2025/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,9:00〜10:00,2/21,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,2/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1799,2:00〜3:00,2/21,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,2:00〜3:00,2/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/20,0:00,1740,1780,92,1886
2025/2/20,1:00,1689,1710,93,1810
2025/2/20,2:00,1688,1700,93,1799
2025/2/20,3:00,1689,1690,94,1790
2025/2/20,4:00,1685,1680,94,1783
2025/2/20,5:00,1732,1730,94,1840
2025/2/20,6:00,1933,1880,95,2031
2025/2/20,7:00,2121,2080,95,2223
2025/2/20,8:00,2297,2250,95,2412
2025/2/20,9:00,2363,2330,94,2502
2025/2/20,10:00,2305,2300,91,2525
2025/2/20,11:00,2242,2220,90,2474
2025/2/20,12:00,2122,2120,88,2392
2025/2/20,13:00,2144,2150,91,2336
2025/2/20,14:00,2110,2140,91,2310
2025/2/20,15:00,2116,2140,92,2277
2025/2/20,16:00,2155,2180,93,2314
2025/2/20,17:00,2195,2220,91,2393
2025/2/20,18:00,2244,2240,90,2469
2025/2/20,19:00,2211,2210,89,2477
2025/2/20,20:00,2165,2160,87,2478
2025/2/20,21:00,2092,2080,84,2480
2025/2/20,22:00,1953,1960,82,2374
2025/2/20,23:00,1846,1850,81,2266
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2489,9:00〜10:00,2/20,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2394,18:00〜19:00,2/20,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,18:00〜19:00,2/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/20,0:00,1808,0
2025/2/20,0:05,1794,0
2025/2/20,0:10,1777,0
2025/2/20,0:15,1779,0
2025/2/20,0:20,1765,0
2025/2/20,0:25,1749,0
2025/2/20,0:30,1734,0
2025/2/20,0:35,1725,0
2025/2/20,0:40,1723,0
2025/2/20,0:45,1716,0
2025/2/20,0:50,1717,0
2025/2/20,0:55,1706,0
2025/2/20,1:00,1700,0
2025/2/20,1:05,1697,0
2025/2/20,1:10,1690,0
2025/2/20,1:15,1689,0
2025/2/20,1:20,1688,0
2025/2/20,1:25,1685,0
2025/2/20,1:30,1682,0
2025/2/20,1:35,1687,0
2025/2/20,1:40,1697,0
2025/2/20,1:45,1697,0
2025/2/20,1:50,1689,0
2025/2/20,1:55,1681,0
2025/2/20,2:00,1685,0
2025/2/20,2:05,1685,0
2025/2/20,2:10,1682,0
2025/2/20,2:15,1681,0
2025/2/20,2:20,1683,0
2025/2/20,2:25,1683,0
2025/2/20,2:30,1686,0
2025/2/20,2:35,1688,0
2025/2/20,2:40,1681,0
2025/2/20,2:45,1696,0
2025/2/20,2:50,1697,0
2025/2/20,2:55,1695,0
2025/2/20,3:00,1696,0
