2025/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2458,9:00〜10:00,1/30,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,9:00〜10:00,1/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1661,1:00〜2:00,1/30,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,1:00〜2:00,1/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/29,0:00,1582,1580,86,1819
2025/1/29,1:00,1533,1530,92,1661
2025/1/29,2:00,1553,1540,92,1672
2025/1/29,3:00,1575,1560,92,1697
2025/1/29,4:00,1568,1560,92,1702
2025/1/29,5:00,1603,1600,90,1769
2025/1/29,6:00,1773,1754,90,1951
2025/1/29,7:00,1974,1940,92,2135
2025/1/29,8:00,2151,2100,92,2317
2025/1/29,9:00,2208,2240,89,2458
2025/1/29,10:00,2158,2170,90,2394
2025/1/29,11:00,2111,2120,90,2334
2025/1/29,12:00,1997,2030,89,2238
2025/1/29,13:00,2037,2050,90,2263
2025/1/29,14:00,2006,2040,87,2296
2025/1/29,15:00,1988,2040,88,2259
2025/1/29,16:00,2047,2090,87,2328
2025/1/29,17:00,2119,2140,87,2411
2025/1/29,18:00,2143,2150,87,2458
2025/1/29,19:00,2107,2110,85,2460
2025/1/29,20:00,2057,2050,83,2454
2025/1/29,21:00,1986,1970,83,2383
2025/1/29,22:00,1854,1860,81,2272
2025/1/29,23:00,1751,1750,81,2137
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2453,9:00〜10:00,1/29,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,1/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2368,18:00〜19:00,1/29,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,18:00〜19:00,1/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/29,0:00,1643,0
2025/1/29,0:05,1622,0
2025/1/29,0:10,1623,0
2025/1/29,0:15,1606,0
2025/1/29,0:20,1597,0
2025/1/29,0:25,1588,0
2025/1/29,0:30,1579,0
2025/1/29,0:35,1579,0
2025/1/29,0:40,1576,0
2025/1/29,0:45,1556,0
2025/1/29,0:50,1560,0
2025/1/29,0:55,1551,0
2025/1/29,1:00,1552,0
2025/1/29,1:05,1554,0
2025/1/29,1:10,1548,0
2025/1/29,1:15,1536,0
2025/1/29,1:20,1528,0
2025/1/29,1:25,1526,0
2025/1/29,1:30,1525,0
2025/1/29,1:35,1529,0
2025/1/29,1:40,1526,0
2025/1/29,1:45,1533,0
2025/1/29,1:50,1541,0
2025/1/29,1:55,1526,0
2025/1/29,2:00,1527,0
2025/1/29,2:05,1530,0
2025/1/29,2:10,1547,0
2025/1/29,2:15,1549,0
2025/1/29,2:20,1552,0
2025/1/29,2:25,1545,0
2025/1/29,2:30,1543,0
2025/1/29,2:35,1544,0
2025/1/29,2:40,1555,0
2025/1/29,2:45,1558,0
2025/1/29,2:50,1564,0
2025/1/29,2:55,1571,0
2025/1/29,3:00,1581,0
2025/1/29,3:05,1580,0
2025/1/29,3:10,1583,0
2025/1/29,3:15,1575,0
2025/1/29,3:20,1575,0
2025/1/29,3:25,1570,0
2025/1/29,3:30,1569,0
2025/1/29,3:35,1575,0
2025/1/29,3:40,1567,0
2025/1/29,3:45,1564,0
