2025/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,9:00〜10:00,2/28,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,2/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1698,2:00〜3:00,2/28,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,2:00〜3:00,2/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/2/27,0:00,1498,1550,86,1738
2025/2/27,1:00,1478,1520,87,1691
2025/2/27,2:00,1502,1530,88,1698
2025/2/27,3:00,1518,1550,87,1728
2025/2/27,4:00,1522,1550,87,1735
2025/2/27,5:00,1556,1590,87,1786
2025/2/27,6:00,1724,1710,89,1923
2025/2/27,7:00,1863,1850,89,2087
2025/2/27,8:00,1992,1980,89,2235
2025/2/27,9:00,2044,2030,84,2414
2025/2/27,10:00,1976,2000,85,2304
2025/2/27,11:00,1925,1940,86,2215
2025/2/27,12:00,1811,1840,86,2099
2025/2/27,13:00,1821,1870,84,2143
2025/2/27,14:00,1778,1840,82,2160
2025/2/27,15:00,1757,1820,83,2102
2025/2/27,16:00,1786,1850,83,2132
2025/2/27,17:00,1834,1890,85,2145
2025/2/27,18:00,1892,1940,85,2224
2025/2/27,19:00,1865,1920,82,2247
2025/2/27,20:00,1813,1870,80,2254
2025/2/27,21:00,1749,1800,79,2211
2025/2/27,22:00,1641,1690,76,2155
2025/2/27,23:00,1547,1600,76,2033
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2230,9:00〜10:00,2/27,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00〜10:00,2/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2230,9:00〜10:00,2/27,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,9:00〜10:00,2/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/27,0:00,1546,0
2025/2/27,0:05,1534,0
2025/2/27,0:10,1526,0
2025/2/27,0:15,1518,0
2025/2/27,0:20,1512,0
2025/2/27,0:25,1507,0
2025/2/27,0:30,1501,0
2025/2/27,0:35,1495,0
2025/2/27,0:40,1487,0
2025/2/27,0:45,1479,0
2025/2/27,0:50,1468,0
2025/2/27,0:55,1468,0
2025/2/27,1:00,1475,0
2025/2/27,1:05,1480,0
2025/2/27,1:10,1476,0
2025/2/27,1:15,1474,0
2025/2/27,1:20,1470,0
2025/2/27,1:25,1475,0
2025/2/27,1:30,1479,0
2025/2/27,1:35,1478,0
2025/2/27,1:40,1473,0
2025/2/27,1:45,1480,0
2025/2/27,1:50,1482,0
2025/2/27,1:55,1481,0
2025/2/27,2:00,1483,0
2025/2/27,2:05,1482,0
2025/2/27,2:10,1485,0
2025/2/27,2:15,1486,0
2025/2/27,2:20,1490,0
2025/2/27,2:25,1502,0
2025/2/27,2:30,1500,0
2025/2/27,2:35,1505,0
2025/2/27,2:40,1511,0
2025/2/27,2:45,1519,0
2025/2/27,2:50,1514,0
2025/2/27,2:55,1514,0
2025/2/27,3:00,1514,0
2025/2/27,3:05,1523,0
2025/2/27,3:10,1529,0
2025/2/27,3:15,1525,0
2025/2/27,3:20,1524,0
2025/2/27,3:25,1511,0
2025/2/27,3:30,1507,0
2025/2/27,3:35,1515,0
2025/2/27,3:40,1512,0
2025/2/27,3:45,1521,0
2025/2/27,3:50,1517,0
2025/2/27,3:55,1514,0
2025/2/27,4:00,1517,0
2025/2/27,4:05,1525,0
2025/2/27,4:10,1526,0
2025/2/27,4:15,1522,0
2025/2/27,4:20,1524,0
2025/2/27,4:25,1524,0
2025/2/27,4:30,1521,0
2025/2/27,4:35,1523,0
2025/2/27,4:40,1523,0
2025/2/27,4:45,1523,0
2025/2/27,4:50,1521,0
2025/2/27,4:55,1516,0
2025/2/27,5:00,1515,0
2025/2/27,5:05,1527,0
2025/2/27,5:10,1531,0
2025/2/27,5:15,1539,0
2025/2/27,5:20,1541,0
2025/2/27,5:25,1544,0
2025/2/27,5:30,1549,0
2025/2/27,5:35,1548,0
2025/2/27,5:40,1564,0
2025/2/27,5:45,1566,0
2025/2/27,5:50,1571,0
2025/2/27,5:55,1586,0
2025/2/27,6:00,1606,0
2025/2/27,6:05,1640,0
2025/2/27,6:10,1657,0
2025/2/27,6:15,1662,0
2025/2/27,6:20,1687,0
2025/2/27,6:25,1704,0
2025/2/27,6:30,1720,0
2025/2/27,6:35,1744,0
2025/2/27,6:40,1755,0
2025/2/27,6:45,1774,2
2025/2/27,6:50,1777,4
2025/2/27,6:55,1778,7
2025/2/27,7:00,1788,10
2025/2/27,7:05,1801,15
2025/2/27,7:10,1817,21
2025/2/27,7:15,1827,33
2025/2/27,7:20,1844,42
2025/2/27,7:25,1849,49
2025/2/27,7:30,1863,57
2025/2/27,7:35,1871,65
2025/2/27,7:40,1876,74
2025/2/27,7:45,1893,83
2025/2/27,7:50,1899,93
2025/2/27,7:55,1900,104
2025/2/27,8:00,1912,116
2025/2/27,8:05,1933,129
2025/2/27,8:10,1931,142
2025/2/27,8:15,1945,156
2025/2/27,8:20,1963,171
2025/2/27,8:25,1976,185
2025/2/27,8:30,1987,200
2025/2/27,8:35,2003,215
2025/2/27,8:40,2012,230
2025/2/27,8:45,2023,247
2025/2/27,8:50,2034,262
2025/2/27,8:55,2043,279
2025/2/27,9:00,2059,295
