2025/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,14:00〜15:00,5/22,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,14:00〜15:00,5/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1800,18:00〜19:00,5/22,0:13,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,18:00〜19:00,5/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/5/21,0:00,1250,1220,93,1335
2025/5/21,1:00,1187,1160,91,1295
2025/5/21,2:00,1199,1180,92,1302
2025/5/21,3:00,1247,1220,94,1326
2025/5/21,4:00,1260,1240,93,1349
2025/5/21,5:00,1240,1230,90,1368
2025/5/21,6:00,1265,1260,85,1484
2025/5/21,7:00,1394,1390,86,1620
2025/5/21,8:00,1622,1600,92,1759
2025/5/21,9:00,1789,1760,93,1908
2025/5/21,10:00,1833,1835,91,2000
2025/5/21,11:00,1895,1860,92,2048
2025/5/21,12:00,1824,1800,91,1991
2025/5/21,13:00,1917,1880,92,2071
2025/5/21,14:00,1919,1894,91,2090
2025/5/21,15:00,1864,1890,89,2078
2025/5/21,16:00,1823,1870,89,2040
2025/5/21,17:00,1730,1770,90,1902
2025/5/21,18:00,1691,1710,93,1800
2025/5/21,19:00,1631,1670,91,1779
2025/5/21,20:00,1550,1600,88,1745
2025/5/21,21:00,1489,1500,87,1693
2025/5/21,22:00,1416,1420,83,1702
2025/5/21,23:00,1350,1350,77,1734
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2032,13:00〜14:00,5/21,16:28,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,13:00〜14:00,5/21,16:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2032,13:00〜14:00,5/21,16:28,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,13:00〜14:00,5/21,16:28
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/21,0:00,1315,0
2025/5/21,0:05,1295,0
2025/5/21,0:10,1297,0
2025/5/21,0:15,1294,0
2025/5/21,0:20,1268,0
2025/5/21,0:25,1266,0
2025/5/21,0:30,1253,0
