2025/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2907,14:00〜15:00,7/25,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2560,11:00〜12:00,7/24,17:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2734,11:00〜12:00,7/24,17:12,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,11:00〜12:00,7/24,17:12
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/24,0:00,1679,0
2025/7/24,0:05,1663,0
2025/7/24,0:10,1648,0
2025/7/24,0:15,1622,0
2025/7/24,0:20,1620,0
2025/7/24,0:25,1600,0
2025/7/24,0:30,1584,0
2025/7/24,0:35,1562,0
2025/7/24,0:40,1542,0
2025/7/24,0:45,1533,0
2025/7/24,0:50,1531,0
2025/7/24,0:55,1528,0
2025/7/24,1:00,1519,0
2025/7/24,1:05,1504,0
2025/7/24,1:10,1503,0
2025/7/24,1:15,1485,0
2025/7/24,1:20,1487,0
2025/7/24,1:25,1482,0
2025/7/24,1:30,1477,0
2025/7/24,1:35,1476,0
2025/7/24,1:40,1469,0
2025/7/24,1:45,1461,0
2025/7/24,1:50,1456,0
2025/7/24,1:55,1455,0
2025/7/24,2:00,1456,0
2025/7/24,2:05,1448,0
2025/7/24,2:10,1449,0
2025/7/24,2:15,1442,0
2025/7/24,2:20,1443,0
2025/7/24,2:25,1435,0
2025/7/24,2:30,1440,0
2025/7/24,2:35,1436,0
2025/7/24,2:40,1448,0
2025/7/24,2:45,1459,0
2025/7/24,2:50,1457,0
2025/7/24,2:55,1457,0
2025/7/24,3:00,1450,0
2025/7/24,3:05,1439,0
2025/7/24,3:10,1433,0
2025/7/24,3:15,1437,0
2025/7/24,3:20,1444,0
2025/7/24,3:25,1444,0
2025/7/24,3:30,1444,0
2025/7/24,3:35,1432,0
2025/7/24,3:40,1433,0
2025/7/24,3:45,1443,0
2025/7/24,3:50,1444,0
2025/7/24,3:55,1443,0
2025/7/24,4:00,1443,0
2025/7/24,4:05,1436,0
2025/7/24,4:10,1437,0
2025/7/24,4:15,1430,0
2025/7/24,4:20,1422,0
2025/7/24,4:25,1416,0
2025/7/24,4:30,1413,0
2025/7/24,4:35,1415,0
2025/7/24,4:40,1433,0
2025/7/24,4:45,1442,0
2025/7/24,4:50,1441,0
2025/7/24,4:55,1435,0
2025/7/24,5:00,1443,0
2025/7/24,5:05,1454,0
2025/7/24,5:10,1461,0
2025/7/24,5:15,1460,2
2025/7/24,5:20,1457,4
2025/7/24,5:25,1451,6
2025/7/24,5:30,1446,8
2025/7/24,5:35,1453,12
2025/7/24,5:40,1456,16
2025/7/24,5:45,1452,20
2025/7/24,5:50,1456,25
2025/7/24,5:55,1468,30
2025/7/24,6:00,1469,36
2025/7/24,6:05,1477,42
2025/7/24,6:10,1492,49
2025/7/24,6:15,1507,56
2025/7/24,6:20,1525,64
2025/7/24,6:25,1539,72
2025/7/24,6:30,1551,80
2025/7/24,6:35,1562,89
2025/7/24,6:40,1564,99
2025/7/24,6:45,1591,108
2025/7/24,6:50,1609,118
2025/7/24,6:55,1624,128
2025/7/24,7:00,1654,139
2025/7/24,7:05,1676,149
2025/7/24,7:10,1697,160
2025/7/24,7:15,1724,172
2025/7/24,7:20,1746,183
2025/7/24,7:25,1762,193
2025/7/24,7:30,1787,204
2025/7/24,7:35,1812,216
2025/7/24,7:40,1838,227
2025/7/24,7:45,1863,238
2025/7/24,7:50,1896,249
2025/7/24,7:55,1920,260
2025/7/24,8:00,1953,270
2025/7/24,8:05,1998,281
2025/7/24,8:10,2029,292
2025/7/24,8:15,2076,304
2025/7/24,8:20,2109,314
2025/7/24,8:25,2138,324
2025/7/24,8:30,2154,333
2025/7/24,8:35,2191,343
2025/7/24,8:40,2225,352
2025/7/24,8:45,2244,362
2025/7/24,8:50,2268,371
2025/7/24,8:55,2296,380
2025/7/24,9:00,2330,389
2025/7/24,9:05,2356,399
2025/7/24,9:10,2380,408
2025/7/24,9:15,2400,416
2025/7/24,9:20,2403,424
2025/7/24,9:25,2415,432
2025/7/24,9:30,2418,440
2025/7/24,9:35,2423,447
2025/7/24,9:40,2430,455
2025/7/24,9:45,2442,462
2025/7/24,9:50,2451,468
2025/7/24,9:55,2449,473
2025/7/24,10:00,2462,478
2025/7/24,10:05,2467,483
2025/7/24,10:10,2466,487
2025/7/24,10:15,2472,492
2025/7/24,10:20,2485,497
2025/7/24,10:25,2499,501
2025/7/24,10:30,2508,504
2025/7/24,10:35,2515,507
2025/7/24,10:40,2518,510
2025/7/24,10:45,2519,513
2025/7/24,10:50,2522,515
2025/7/24,10:55,2534,517
2025/7/24,11:00,2537,520
2025/7/24,11:05,2554,522
2025/7/24,11:10,2557,523
2025/7/24,11:15,2563,525
2025/7/24,11:20,2560,525
2025/7/24,11:25,2562,526
2025/7/24,11:30,2571,526
2025/7/24,11:35,2574,527
2025/7/24,11:40,2576,526
2025/7/24,11:45,2571,528
2025/7/24,11:50,2575,528
2025/7/24,11:55,2568,526
2025/7/24,12:00,2566,525
2025/7/24,12:05,2548,525
2025/7/24,12:10,2526,524
2025/7/24,12:15,2530,521
2025/7/24,12:20,2525,521
2025/7/24,12:25,2525,520
2025/7/24,12:30,2528,519
2025/7/24,12:35,2521,519
2025/7/24,12:40,2521,518
2025/7/24,12:45,2516,518
2025/7/24,12:50,2530,516
2025/7/24,12:55,2540,514
2025/7/24,13:00,2561,511
2025/7/24,13:05,2589,511
2025/7/24,13:10,2603,508
2025/7/24,13:15,2623,506
2025/7/24,13:20,2632,502
2025/7/24,13:25,2630,497
2025/7/24,13:30,2643,494
2025/7/24,13:35,2644,490
2025/7/24,13:40,2645,485
2025/7/24,13:45,2637,482
2025/7/24,13:50,2644,475
2025/7/24,13:55,2638,470
2025/7/24,14:00,2632,465
2025/7/24,14:05,2641,458
2025/7/24,14:10,2639,453
2025/7/24,14:15,2645,446
2025/7/24,14:20,2640,439
2025/7/24,14:25,2638,434
2025/7/24,14:30,2633,428
2025/7/24,14:35,2632,421
2025/7/24,14:40,2632,413
2025/7/24,14:45,2627,406
2025/7/24,14:50,2635,397
2025/7/24,14:55,2633,388
2025/7/24,15:00,2625,378
2025/7/24,15:05,2623,366
2025/7/24,15:10,2607,357
2025/7/24,15:15,2594,347
2025/7/24,15:20,2595,337
2025/7/24,15:25,2598,328
2025/7/24,15:30,2593,320
2025/7/24,15:35,2604,310
2025/7/24,15:40,2604,301
2025/7/24,15:45,2593,290
2025/7/24,15:50,2603,280
2025/7/24,15:55,2592,269
2025/7/24,16:00,2588,258
2025/7/24,16:05,2589,248
2025/7/24,16:10,2580,239
2025/7/24,16:15,2578,230
2025/7/24,16:20,2581,220
2025/7/24,16:25,2568,209
2025/7/24,16:30,2572,200
2025/7/24,16:35,2571,191
2025/7/24,16:40,2564,182
2025/7/24,16:45,2554,172
2025/7/24,16:50,2548,161
2025/7/24,16:55,2540,150
2025/7/24,17:00,2519,141
2025/7/24,17:05,2503,131
2025/7/24,17:10,2487,122
2025/7/24,17:15,2481,113
2025/7/24,17:20,2481,103
2025/7/24,17:25,2472,95
2025/7/24,17:30,2460,86
2025/7/24,17:35,2441,78
2025/7/24,17:40,2435,70
2025/7/24,17:45,2427,63
2025/7/24,17:50,2424,56
2025/7/24,17:55,2417,49
2025/7/24,18:00,2408,43
2025/7/24,18:05,2392,37
2025/7/24,18:10,2384,31
2025/7/24,18:15,2376,27
2025/7/24,18:20,2379,23
2025/7/24,18:25,2375,19
2025/7/24,18:30,2369,15
2025/7/24,18:35,2359,11
2025/7/24,18:40,2358,8
2025/7/24,18:45,2335,6
2025/7/24,18:50,2330,3
2025/7/24,18:55,2322,2
2025/7/24,19:00,2315,0
2025/7/24,19:05,2309,0
2025/7/24,19:10,2295,0
2025/7/24,19:15,2291,0
2025/7/24,19:20,2284,0
2025/7/24,19:25,2268,0
2025/7/24,19:30,2260,0
2025/7/24,19:35,2254,0
2025/7/24,19:40,2250,0
2025/7/24,19:45,2233,0
2025/7/24,19:50,2226,0
2025/7/24,19:55,2217,0
2025/7/24,20:00,2209,0
2025/7/24,20:05,2183,0
2025/7/24,20:10,2167,0
2025/7/24,20:15,2164,0
2025/7/24,20:20,2159,0
2025/7/24,20:25,2153,0
2025/7/24,20:30,2137,0
2025/7/24,20:35,2118,0
2025/7/24,20:40,2125,0
2025/7/24,20:45,2105,0
2025/7/24,20:50,2105,0
2025/7/24,20:55,2099,0
2025/7/24,21:00,2097,0
2025/7/24,21:05,2082,0
2025/7/24,21:10,2064,0
2025/7/24,21:15,2044,0
2025/7/24,21:20,2041,0
2025/7/24,21:25,2032,0
2025/7/24,21:30,2023,0
2025/7/24,21:35,2024,0
2025/7/24,21:40,2005,0
2025/7/24,21:45,2001,0
2025/7/24,21:50,1994,0
2025/7/24,21:55,1983,0
2025/7/24,22:00,1963,0
2025/7/24,22:05,1951,0
2025/7/24,22:10,1943,0
2025/7/24,22:15,1938,0
2025/7/24,22:20,1928,0
2025/7/24,22:25,1910,0
2025/7/24,22:30,1891,0
2025/7/24,22:35,1883,0
2025/7/24,22:40,1871,0
2025/7/24,22:45,1861,0
2025/7/24,22:50,1858,0
2025/7/24,22:55,1837,0
2025/7/24,23:00,1823,0
2025/7/24,23:05,1829,0
2025/7/24,23:10,1831,0
2025/7/24,23:15,1820,0
2025/7/24,23:20,1812,0
2025/7/24,23:25,1796,0
2025/7/24,23:30,1800,0
2025/7/24,23:35,1782,0
2025/7/24,23:40,1769,0
2025/7/24,23:45,1744,0
2025/7/24,23:50,1728,0
2025/7/24,23:55,1708,0
