2025/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,13:00〜14:00,6/21,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,13:00〜14:00,6/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1420,4:00〜5:00,6/21,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,4:00〜5:00,6/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/20,0:00,1423,1410,89,1589
2025/6/20,1:00,1331,1320,88,1496
2025/6/20,2:00,1307,1300,92,1413
2025/6/20,3:00,1337,1310,94,1422
2025/6/20,4:00,1339,1320,94,1420
2025/6/20,5:00,1327,1322,89,1488
2025/6/20,6:00,1387,1380,87,1587
2025/6/20,7:00,1574,1580,87,1793
2025/6/20,8:00,1869,1900,91,2049
2025/6/20,9:00,2116,2150,90,2327
2025/6/20,10:00,2204,2250,90,2443
2025/6/20,11:00,2253,2280,90,2494
2025/6/20,12:00,2196,2250,88,2479
2025/6/20,13:00,2278,2310,89,2559
2025/6/20,14:00,2296,2290,89,2562
2025/6/20,15:00,2283,2230,90,2535
2025/6/20,16:00,2253,2150,92,2443
2025/6/20,17:00,2110,2030,95,2215
2025/6/20,18:00,2002,1950,93,2133
2025/6/20,19:00,1917,1870,93,2054
2025/6/20,20:00,1826,1790,92,1981
2025/6/20,21:00,1736,1710,90,1919
2025/6/20,22:00,1641,1620,87,1882
2025/6/20,23:00,1554,1530,84,1847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2129,13:00〜14:00,6/20,17:07,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,13:00〜14:00,6/20,17:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2073,14:00〜15:00,6/20,17:07,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,14:00〜15:00,6/20,17:07
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/20,0:00,1500,0
2025/6/20,0:05,1487,0
2025/6/20,0:10,1482,0
2025/6/20,0:15,1467,0
2025/6/20,0:20,1453,0
2025/6/20,0:25,1445,0
2025/6/20,0:30,1426,0
2025/6/20,0:35,1405,0
2025/6/20,0:40,1398,0
2025/6/20,0:45,1393,0
2025/6/20,0:50,1385,0
2025/6/20,0:55,1366,0
2025/6/20,1:00,1363,0
2025/6/20,1:05,1347,0
2025/6/20,1:10,1342,0
2025/6/20,1:15,1343,0
2025/6/20,1:20,1347,0
2025/6/20,1:25,1337,0
2025/6/20,1:30,1343,0
2025/6/20,1:35,1341,0
2025/6/20,1:40,1331,0
2025/6/20,1:45,1309,0
2025/6/20,1:50,1309,0
2025/6/20,1:55,1313,0
2025/6/20,2:00,1306,0
2025/6/20,2:05,1314,0
2025/6/20,2:10,1308,0
2025/6/20,2:15,1302,0
2025/6/20,2:20,1311,0
2025/6/20,2:25,1308,0
2025/6/20,2:30,1306,0
2025/6/20,2:35,1287,0
2025/6/20,2:40,1290,0
2025/6/20,2:45,1314,0
2025/6/20,2:50,1322,0
2025/6/20,2:55,1317,0
2025/6/20,3:00,1301,0
2025/6/20,3:05,1306,0
2025/6/20,3:10,1314,0
2025/6/20,3:15,1329,0
2025/6/20,3:20,1345,0
2025/6/20,3:25,1347,0
2025/6/20,3:30,1346,0
2025/6/20,3:35,1349,0
2025/6/20,3:40,1338,0
2025/6/20,3:45,1331,0
2025/6/20,3:50,1344,0
2025/6/20,3:55,1347,0
2025/6/20,4:00,1346,0
2025/6/20,4:05,1354,0
2025/6/20,4:10,1342,0
2025/6/20,4:15,1326,0
2025/6/20,4:20,1321,0
2025/6/20,4:25,1339,0
2025/6/20,4:30,1336,0
2025/6/20,4:35,1334,0
2025/6/20,4:40,1343,0
2025/6/20,4:45,1351,0
2025/6/20,4:50,1346,0
2025/6/20,4:55,1341,1
2025/6/20,5:00,1340,2
2025/6/20,5:05,1339,4
2025/6/20,5:10,1326,7
2025/6/20,5:15,1335,10
2025/6/20,5:20,1334,13
2025/6/20,5:25,1332,17
2025/6/20,5:30,1327,22
2025/6/20,5:35,1318,27
2025/6/20,5:40,1324,35
2025/6/20,5:45,1325,41
2025/6/20,5:50,1326,48
2025/6/20,5:55,1317,55
2025/6/20,6:00,1322,62
2025/6/20,6:05,1343,70
2025/6/20,6:10,1355,78
2025/6/20,6:15,1357,87
2025/6/20,6:20,1356,96
2025/6/20,6:25,1375,106
2025/6/20,6:30,1373,116
2025/6/20,6:35,1389,126
2025/6/20,6:40,1405,137
2025/6/20,6:45,1415,149
2025/6/20,6:50,1416,160
2025/6/20,6:55,1415,171
2025/6/20,7:00,1441,183
2025/6/20,7:05,1464,196
2025/6/20,7:10,1492,209
2025/6/20,7:15,1508,221
2025/6/20,7:20,1530,234
2025/6/20,7:25,1543,246
