2025/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2501,9:00〜10:00,1/29,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,9:00〜10:00,1/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1674,3:00〜4:00,1/29,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,3:00〜4:00,1/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/1/28,0:00,1466,1530,80,1812
2025/1/28,1:00,1421,1480,81,1753
2025/1/28,2:00,1448,1500,85,1692
2025/1/28,3:00,1486,1520,88,1674
2025/1/28,4:00,1506,1530,89,1689
2025/1/28,5:00,1550,1570,86,1788
2025/1/28,6:00,1701,1715,88,1921
2025/1/28,7:00,1874,1910,88,2119
2025/1/28,8:00,2033,2100,86,2340
2025/1/28,9:00,2078,2190,83,2501
2025/1/28,10:00,2042,2150,81,2508
2025/1/28,11:00,2005,2090,83,2401
2025/1/28,12:00,1920,1990,81,2345
2025/1/28,13:00,1976,2030,85,2316
2025/1/28,14:00,1953,2020,82,2356
2025/1/28,15:00,1946,2030,85,2281
2025/1/28,16:00,2012,2070,86,2339
2025/1/28,17:00,2086,2100,86,2409
2025/1/28,18:00,2115,2100,87,2427
2025/1/28,19:00,2064,2050,85,2415
2025/1/28,20:00,2006,1990,83,2411
2025/1/28,21:00,1928,1910,81,2357
2025/1/28,22:00,1804,1800,78,2297
2025/1/28,23:00,1701,1690,78,2167
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2389,9:00〜10:00,1/28,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00〜10:00,1/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2353,10:00〜11:00,1/28,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,10:00〜11:00,1/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/28,0:00,1536,0
2025/1/28,0:05,1538,0
2025/1/28,0:10,1506,0
2025/1/28,0:15,1497,0
2025/1/28,0:20,1479,0
2025/1/28,0:25,1472,0
2025/1/28,0:30,1468,0
2025/1/28,0:35,1457,0
2025/1/28,0:40,1448,0
2025/1/28,0:45,1442,0
2025/1/28,0:50,1427,0
2025/1/28,0:55,1430,0
2025/1/28,1:00,1425,0
2025/1/28,1:05,1434,0
2025/1/28,1:10,1422,0
2025/1/28,1:15,1417,0
2025/1/28,1:20,1418,0
2025/1/28,1:25,1428,0
2025/1/28,1:30,1419,0
2025/1/28,1:35,1416,0
2025/1/28,1:40,1411,0
2025/1/28,1:45,1415,0
2025/1/28,1:50,1427,0
2025/1/28,1:55,1420,0
2025/1/28,2:00,1421,0
2025/1/28,2:05,1422,0
2025/1/28,2:10,1423,0
2025/1/28,2:15,1439,0
2025/1/28,2:20,1441,0
2025/1/28,2:25,1439,0
2025/1/28,2:30,1439,0
2025/1/28,2:35,1444,0
2025/1/28,2:40,1465,0
2025/1/28,2:45,1457,0
2025/1/28,2:50,1462,0
2025/1/28,2:55,1471,0
2025/1/28,3:00,1470,0
2025/1/28,3:05,1472,0
2025/1/28,3:10,1484,0
2025/1/28,3:15,1486,0
2025/1/28,3:20,1483,0
2025/1/28,3:25,1482,0
