2025/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,14:00〜15:00,6/19,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,6/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1491,4:00〜5:00,6/19,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,4:00〜5:00,6/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2025/6/18,0:00,1437,1440,90,1585
2025/6/18,1:00,1340,1350,87,1532
2025/6/18,2:00,1326,1340,88,1492
2025/6/18,3:00,1358,1360,90,1493
2025/6/18,4:00,1362,1360,91,1491
2025/6/18,5:00,1356,1370,90,1505
2025/6/18,6:00,1401,1443,85,1645
2025/6/18,7:00,1595,1620,89,1790
2025/6/18,8:00,1903,1910,89,2119
2025/6/18,9:00,2118,2120,89,2362
2025/6/18,10:00,2221,2200,90,2459
2025/6/18,11:00,2270,2230,90,2504
2025/6/18,12:00,2232,2200,89,2493
2025/6/18,13:00,2327,2290,90,2567
2025/6/18,14:00,2362,2310,92,2562
2025/6/18,15:00,2342,2300,91,2559
2025/6/18,16:00,2296,2240,89,2573
2025/6/18,17:00,2160,2130,85,2531
2025/6/18,18:00,2072,2050,86,2384
2025/6/18,19:00,1991,1970,83,2371
2025/6/18,20:00,1893,1880,82,2285
2025/6/18,21:00,1802,1780,82,2180
2025/6/18,22:00,1692,1670,81,2075
2025/6/18,23:00,1578,1570,80,1955
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2603,14:00〜15:00,6/18,16:42,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,6/18,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2584,15:00〜16:00,6/18,16:42,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,15:00〜16:00,6/18,16:42
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/18,0:00,1520,0
2025/6/18,0:05,1493,0
2025/6/18,0:10,1489,0
2025/6/18,0:15,1488,0
2025/6/18,0:20,1467,0
2025/6/18,0:25,1454,0
2025/6/18,0:30,1436,0
2025/6/18,0:35,1428,0
2025/6/18,0:40,1415,0
2025/6/18,0:45,1402,0
2025/6/18,0:50,1394,0
2025/6/18,0:55,1389,0
2025/6/18,1:00,1385,0
2025/6/18,1:05,1373,0
2025/6/18,1:10,1357,0
2025/6/18,1:15,1358,0
2025/6/18,1:20,1347,0
2025/6/18,1:25,1343,0
2025/6/18,1:30,1340,0
2025/6/18,1:35,1336,0
2025/6/18,1:40,1335,0
2025/6/18,1:45,1328,0
2025/6/18,1:50,1327,0
2025/6/18,1:55,1321,0
2025/6/18,2:00,1315,0
2025/6/18,2:05,1326,0
2025/6/18,2:10,1326,0
2025/6/18,2:15,1324,0
2025/6/18,2:20,1315,0
2025/6/18,2:25,1317,0
2025/6/18,2:30,1322,0
2025/6/18,2:35,1327,0
2025/6/18,2:40,1325,0
2025/6/18,2:45,1331,0
2025/6/18,2:50,1337,0
2025/6/18,2:55,1330,0
2025/6/18,3:00,1330,0
2025/6/18,3:05,1330,0
2025/6/18,3:10,1337,0
2025/6/18,3:15,1354,0
2025/6/18,3:20,1360,0
2025/6/18,3:25,1366,0
2025/6/18,3:30,1360,0
2025/6/18,3:35,1362,0
2025/6/18,3:40,1360,0
2025/6/18,3:45,1374,0
2025/6/18,3:50,1371,0
2025/6/18,3:55,1361,0
2025/6/18,4:00,1360,0
2025/6/18,4:05,1353,0
2025/6/18,4:10,1363,0
2025/6/18,4:15,1367,0
2025/6/18,4:20,1366,0
2025/6/18,4:25,1363,0
2025/6/18,4:30,1362,0
2025/6/18,4:35,1368,0
2025/6/18,4:40,1363,0
2025/6/18,4:45,1358,0
2025/6/18,4:50,1366,0
2025/6/18,4:55,1359,1
2025/6/18,5:00,1357,2
2025/6/18,5:05,1354,4
2025/6/18,5:10,1356,7
2025/6/18,5:15,1354,10
2025/6/18,5:20,1342,14
2025/6/18,5:25,1348,17
2025/6/18,5:30,1368,21
2025/6/18,5:35,1372,26
2025/6/18,5:40,1365,32
2025/6/18,5:45,1347,38
2025/6/18,5:50,1349,43
2025/6/18,5:55,1353,50
2025/6/18,6:00,1361,57
2025/6/18,6:05,1366,65
2025/6/18,6:10,1368,72
2025/6/18,6:15,1368,80
2025/6/18,6:20,1364,89
2025/6/18,6:25,1379,97
2025/6/18,6:30,1388,105
2025/6/18,6:35,1408,114
2025/6/18,6:40,1408,122
2025/6/18,6:45,1425,130
2025/6/18,6:50,1431,137
2025/6/18,6:55,1442,145
2025/6/18,7:00,1468,155
2025/6/18,7:05,1487,166
2025/6/18,7:10,1504,174
2025/6/18,7:15,1521,182
2025/6/18,7:20,1542,190
2025/6/18,7:25,1554,200
2025/6/18,7:30,1569,207
2025/6/18,7:35,1585,214
2025/6/18,7:40,1627,220
2025/6/18,7:45,1658,226
2025/6/18,7:50,1674,232
2025/6/18,7:55,1701,237
2025/6/18,8:00,1723,246
2025/6/18,8:05,1756,253
2025/6/18,8:10,1781,264
2025/6/18,8:15,1802,273
2025/6/18,8:20,1829,281
2025/6/18,8:25,1867,291
2025/6/18,8:30,1895,301
2025/6/18,8:35,1927,312
2025/6/18,8:40,1945,316
2025/6/18,8:45,1971,319
2025/6/18,8:50,2000,323
2025/6/18,8:55,2015,333
2025/6/18,9:00,2043,343
2025/6/18,9:05,2048,358
2025/6/18,9:10,2069,372
2025/6/18,9:15,2088,390
2025/6/18,9:20,2090,406
2025/6/18,9:25,2096,416
2025/6/18,9:30,2116,427
2025/6/18,9:35,2126,440
2025/6/18,9:40,2132,450
2025/6/18,9:45,2148,463
2025/6/18,9:50,2165,473
