2024/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月22日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,6:00〜7:00,3月22日,5:46,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,6:00〜7:00,3月22日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/22,0:00,352,350,87,400
2024/3/22,1:00,360,355,87,410
2024/3/22,2:00,375,372,87,428
2024/3/22,3:00,383,383,84,452
2024/3/22,4:00,379,381,85,446
2024/3/22,5:00,381,380,87,433
2024/3/22,6:00,393,390,89,439
2024/3/22,7:00,399,396,88,448
2024/3/22,8:00,419,414,85,492
2024/3/22,9:00,419,420,83,500
2024/3/22,10:00,414,408,84,488
2024/3/22,11:00,401,395,85,469
2024/3/22,12:00,373,365,85,436
2024/3/22,13:00,380,373,85,445
2024/3/22,14:00,369,372,82,445
2024/3/22,15:00,360,371,81,442
2024/3/22,16:00,361,373,76,470
2024/3/22,17:00,360,378,79,452
2024/3/22,18:00,370,379,81,454
2024/3/22,19:00,363,369,82,442
2024/3/22,20:00,358,366,79,448
2024/3/22,21:00,350,356,78,445
2024/3/22,22:00,343,349,76,445
2024/3/22,23:00,340,340,75,452
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,3:00〜4:00,3月23日,2:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月22日,15:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,18:00〜19:00,3月23日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00〜19:00,3月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/22,0:00,354,0
2024/3/22,0:05,351,0
2024/3/22,0:10,352,0
2024/3/22,0:15,349,0
2024/3/22,0:20,349,0
2024/3/22,0:25,347,0
2024/3/22,0:30,346,0
2024/3/22,0:35,350,0
2024/3/22,0:40,350,0
2024/3/22,0:45,349,0
2024/3/22,0:50,349,0
2024/3/22,0:55,350,0
2024/3/22,1:00,348,0
2024/3/22,1:05,351,0
2024/3/22,1:10,352,0
2024/3/22,1:15,353,0
2024/3/22,1:20,353,0
2024/3/22,1:25,352,0
2024/3/22,1:30,355,0
2024/3/22,1:35,358,0
2024/3/22,1:40,358,0
2024/3/22,1:45,357,0
2024/3/22,1:50,360,0
2024/3/22,1:55,360,0
2024/3/22,2:00,361,0
2024/3/22,2:05,365,0
2024/3/22,2:10,367,0
2024/3/22,2:15,367,0
2024/3/22,2:20,366,0
2024/3/22,2:25,366,0
2024/3/22,2:30,370,0
2024/3/22,2:35,373,0
2024/3/22,2:40,376,0
2024/3/22,2:45,375,0
2024/3/22,2:50,377,0
2024/3/22,2:55,375,0
2024/3/22,3:00,378,0
2024/3/22,3:05,379,0
2024/3/22,3:10,379,0
2024/3/22,3:15,378,0
2024/3/22,3:20,376,0
2024/3/22,3:25,377,0
2024/3/22,3:30,379,0
2024/3/22,3:35,380,0
2024/3/22,3:40,379,0
2024/3/22,3:45,380,0
2024/3/22,3:50,378,0
2024/3/22,3:55,378,0
2024/3/22,4:00,378,0
2024/3/22,4:05,379,0
2024/3/22,4:10,377,0
2024/3/22,4:15,375,0
2024/3/22,4:20,375,0
2024/3/22,4:25,375,0
2024/3/22,4:30,374,0
2024/3/22,4:35,376,0
2024/3/22,4:40,376,0
2024/3/22,4:45,376,0
2024/3/22,4:50,373,0
2024/3/22,4:55,375,0
2024/3/22,5:00,374,0
2024/3/22,5:05,376,0
2024/3/22,5:10,377,0
2024/3/22,5:15,379,0
2024/3/22,5:20,377,0
2024/3/22,5:25,376,0
2024/3/22,5:30,374,0
2024/3/22,5:35,375,0
2024/3/22,5:40,378,0
2024/3/22,5:45,379,0
2024/3/22,5:50,377,0
2024/3/22,5:55,379,0
2024/3/22,6:00,380,0
2024/3/22,6:05,383,0
2024/3/22,6:10,387,1
2024/3/22,6:15,389,1
2024/3/22,6:20,388,1
2024/3/22,6:25,389,2
2024/3/22,6:30,389,3
2024/3/22,6:35,392,4
2024/3/22,6:40,393,5
2024/3/22,6:45,391,6
2024/3/22,6:50,394,7
2024/3/22,6:55,393,8
2024/3/22,7:00,391,10
2024/3/22,7:05,389,11
2024/3/22,7:10,390,12
2024/3/22,7:15,391,14
2024/3/22,7:20,394,15
2024/3/22,7:25,392,15
2024/3/22,7:30,393,16
2024/3/22,7:35,395,19
2024/3/22,7:40,398,20
2024/3/22,7:45,397,22
2024/3/22,7:50,397,22
2024/3/22,7:55,403,28
2024/3/22,8:00,404,29
2024/3/22,8:05,401,27
2024/3/22,8:10,402,29
2024/3/22,8:15,407,35
2024/3/22,8:20,412,36
2024/3/22,8:25,415,38
2024/3/22,8:30,417,41
2024/3/22,8:35,424,42
2024/3/22,8:40,425,44
2024/3/22,8:45,427,47
2024/3/22,8:50,426,44
2024/3/22,8:55,427,48
2024/3/22,9:00,426,55
2024/3/22,9:05,425,58
2024/3/22,9:10,424,56
2024/3/22,9:15,425,58
2024/3/22,9:20,420,59
2024/3/22,9:25,418,66
2024/3/22,9:30,414,66
2024/3/22,9:35,419,66
2024/3/22,9:40,416,65
2024/3/22,9:45,410,59
2024/3/22,9:50,416,65
2024/3/22,9:55,410,61
2024/3/22,10:00,411,69
2024/3/22,10:05,418,81
2024/3/22,10:10,414,80
2024/3/22,10:15,413,79
2024/3/22,10:20,413,78
2024/3/22,10:25,410,77
2024/3/22,10:30,412,79
2024/3/22,10:35,403,73
2024/3/22,10:40,406,77
2024/3/22,10:45,413,86
2024/3/22,10:50,415,91
2024/3/22,10:55,416,96
2024/3/22,11:00,409,90
2024/3/22,11:05,408,86
2024/3/22,11:10,408,85
2024/3/22,11:15,404,82
2024/3/22,11:20,406,85
2024/3/22,11:25,401,81
2024/3/22,11:30,394,81
2024/3/22,11:35,394,85
2024/3/22,11:40,393,84
2024/3/22,11:45,398,88
2024/3/22,11:50,391,87
2024/3/22,11:55,396,92
2024/3/22,12:00,390,92
2024/3/22,12:05,375,87
2024/3/22,12:10,366,84
2024/3/22,12:15,370,85
2024/3/22,12:20,367,83
2024/3/22,12:25,367,85
2024/3/22,12:30,367,85
2024/3/22,12:35,367,90
2024/3/22,12:40,373,94
2024/3/22,12:45,380,104
2024/3/22,12:50,376,102
2024/3/22,12:55,372,94
2024/3/22,13:00,367,90
2024/3/22,13:05,372,91
2024/3/22,13:10,377,92
2024/3/22,13:15,379,96
2024/3/22,13:20,385,104
2024/3/22,13:25,383,101
2024/3/22,13:30,382,97
2024/3/22,13:35,382,94
2024/3/22,13:40,377,92
2024/3/22,13:45,378,91
2024/3/22,13:50,378,91
2024/3/22,13:55,377,88
2024/3/22,14:00,371,82
2024/3/22,14:05,368,83
