2024/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00〜10:00,1月18日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月17日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,8:00〜9:00,1月18日,12:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,8:00〜9:00,1月18日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/18,0:00,322,330,74,433
2024/1/18,1:00,331,330,76,434
2024/1/18,2:00,348,345,76,453
2024/1/18,3:00,357,352,77,463
2024/1/18,4:00,357,350,77,461
2024/1/18,5:00,356,346,78,455
2024/1/18,6:00,364,358,77,470
2024/1/18,7:00,370,366,76,481
2024/1/18,8:00,397,395,83,478
2024/1/18,9:00,418,415,83,503
2024/1/18,10:00,415,410,83,497
2024/1/18,11:00,410,407,83,492
2024/1/18,12:00,390,386,82,470
2024/1/18,13:00,400,395,83,478
2024/1/18,14:00,398,394,83,477
2024/1/18,15:00,392,390,82,473
2024/1/18,16:00,394,399,81,485
2024/1/18,17:00,387,395,79,485
2024/1/18,18:00,381,386,78,484
2024/1/18,19:00,366,372,76,477
2024/1/18,20:00,353,363,74,472
2024/1/18,21:00,339,349,73,463
2024/1/18,22:00,328,341,71,461
2024/1/18,23:00,321,330,67,474
最大使用率(%),時間帯
83,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00〜10:00,1月19日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00〜10:00,1月19日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,8:00〜9:00,1月19日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,8:00〜9:00,1月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/18,0:00,324,0
2024/1/18,0:05,323,0
2024/1/18,0:10,321,0
2024/1/18,0:15,321,0
2024/1/18,0:20,320,0
2024/1/18,0:25,320,0
2024/1/18,0:30,317,0
2024/1/18,0:35,317,0
2024/1/18,0:40,316,0
2024/1/18,0:45,316,0
2024/1/18,0:50,319,0
2024/1/18,0:55,319,0
2024/1/18,1:00,318,0
2024/1/18,1:05,321,0
2024/1/18,1:10,321,0
2024/1/18,1:15,321,0
2024/1/18,1:20,324,0
2024/1/18,1:25,326,0
2024/1/18,1:30,325,0
2024/1/18,1:35,326,0
2024/1/18,1:40,328,0
2024/1/18,1:45,329,0
2024/1/18,1:50,332,0
2024/1/18,1:55,334,0
2024/1/18,2:00,334,0
2024/1/18,2:05,337,0
2024/1/18,2:10,338,0
2024/1/18,2:15,337,0
2024/1/18,2:20,341,0
2024/1/18,2:25,343,0
2024/1/18,2:30,343,0
2024/1/18,2:35,343,0
2024/1/18,2:40,346,0
2024/1/18,2:45,346,0
2024/1/18,2:50,349,0
2024/1/18,2:55,350,0
2024/1/18,3:00,352,0
2024/1/18,3:05,352,0
2024/1/18,3:10,353,0
2024/1/18,3:15,351,0
2024/1/18,3:20,353,0
2024/1/18,3:25,354,0
2024/1/18,3:30,354,0
2024/1/18,3:35,351,0
2024/1/18,3:40,353,0
2024/1/18,3:45,353,0
2024/1/18,3:50,353,0
2024/1/18,3:55,355,0
2024/1/18,4:00,355,0
2024/1/18,4:05,355,0
2024/1/18,4:10,355,0
2024/1/18,4:15,356,0
2024/1/18,4:20,353,0
2024/1/18,4:25,354,0
2024/1/18,4:30,354,0
2024/1/18,4:35,352,0
2024/1/18,4:40,351,0
2024/1/18,4:45,352,0
2024/1/18,4:50,350,0
2024/1/18,4:55,352,0
2024/1/18,5:00,352,0
2024/1/18,5:05,353,0
2024/1/18,5:10,353,0
2024/1/18,5:15,354,0
2024/1/18,5:20,351,0
2024/1/18,5:25,353,0
2024/1/18,5:30,353,0
2024/1/18,5:35,352,0
2024/1/18,5:40,350,0
2024/1/18,5:45,351,0
2024/1/18,5:50,348,0
2024/1/18,5:55,350,0
2024/1/18,6:00,353,0
2024/1/18,6:05,356,0
2024/1/18,6:10,358,0
2024/1/18,6:15,360,0
2024/1/18,6:20,362,0
2024/1/18,6:25,361,0
2024/1/18,6:30,362,0
2024/1/18,6:35,362,0
2024/1/18,6:40,360,0
2024/1/18,6:45,359,0
2024/1/18,6:50,358,0
2024/1/18,6:55,358,0
2024/1/18,7:00,360,0
2024/1/18,7:05,357,0
2024/1/18,7:10,361,0
2024/1/18,7:15,359,0
2024/1/18,7:20,362,0
2024/1/18,7:25,362,0
2024/1/18,7:30,366,0
2024/1/18,7:35,367,0
2024/1/18,7:40,369,0
2024/1/18,7:45,369,1
2024/1/18,7:50,370,1
2024/1/18,7:55,373,1
2024/1/18,8:00,375,1
2024/1/18,8:05,376,1
2024/1/18,8:10,380,2
2024/1/18,8:15,382,2
2024/1/18,8:20,385,2
2024/1/18,8:25,390,2
2024/1/18,8:30,397,2
2024/1/18,8:35,400,2
2024/1/18,8:40,402,2
2024/1/18,8:45,407,3
2024/1/18,8:50,408,3
2024/1/18,8:55,410,4
2024/1/18,9:00,415,4
2024/1/18,9:05,413,4
2024/1/18,9:10,415,5
2024/1/18,9:15,415,5
2024/1/18,9:20,416,6
2024/1/18,9:25,417,6
2024/1/18,9:30,417,7
2024/1/18,9:35,416,7
2024/1/18,9:40,417,7
2024/1/18,9:45,416,7
2024/1/18,9:50,415,7
2024/1/18,9:55,418,8
2024/1/18,10:00,417,7
2024/1/18,10:05,413,7
2024/1/18,10:10,413,7
2024/1/18,10:15,411,6
2024/1/18,10:20,414,6
2024/1/18,10:25,411,7
2024/1/18,10:30,414,7
2024/1/18,10:35,412,7
2024/1/18,10:40,413,7
2024/1/18,10:45,411,7
2024/1/18,10:50,411,6
2024/1/18,10:55,411,6
2024/1/18,11:00,409,6
2024/1/18,11:05,408,5
2024/1/18,11:10,408,5
2024/1/18,11:15,409,5
2024/1/18,11:20,409,5
2024/1/18,11:25,409,5
2024/1/18,11:30,408,6
2024/1/18,11:35,407,6
2024/1/18,11:40,409,6
2024/1/18,11:45,409,6
2024/1/18,11:50,406,6
2024/1/18,11:55,407,6
2024/1/18,12:00,403,6
2024/1/18,12:05,398,6
2024/1/18,12:10,394,6
2024/1/18,12:15,391,6
2024/1/18,12:20,392,6
2024/1/18,12:25,386,6
2024/1/18,12:30,385,6
2024/1/18,12:35,384,6
2024/1/18,12:40,382,6
2024/1/18,12:45,382,6
2024/1/18,12:50,385,6
2024/1/18,12:55,387,5
2024/1/18,13:00,389,5
2024/1/18,13:05,394,5
2024/1/18,13:10,397,5
2024/1/18,13:15,398,5
2024/1/18,13:20,398,5
2024/1/18,13:25,400,5
2024/1/18,13:30,400,5
2024/1/18,13:35,399,5
2024/1/18,13:40,399,4
2024/1/18,13:45,399,4
2024/1/18,13:50,398,4
2024/1/18,13:55,398,4
2024/1/18,14:00,397,4
2024/1/18,14:05,397,4
2024/1/18,14:10,398,4
2024/1/18,14:15,397,4
2024/1/18,14:20,396,3
2024/1/18,14:25,397,4
2024/1/18,14:30,398,4
2024/1/18,14:35,397,4
2024/1/18,14:40,396,4
2024/1/18,14:45,393,4
2024/1/18,14:50,394,4
2024/1/18,14:55,393,3
2024/1/18,15:00,392,3
2024/1/18,15:05,389,3
2024/1/18,15:10,389,3
2024/1/18,15:15,389,3
2024/1/18,15:20,388,3
2024/1/18,15:25,390,2
2024/1/18,15:30,391,2
2024/1/18,15:35,392,2
2024/1/18,15:40,390,2
2024/1/18,15:45,390,2
2024/1/18,15:50,391,2
2024/1/18,15:55,389,2
2024/1/18,16:00,392,1
2024/1/18,16:05,392,1
2024/1/18,16:10,394,1
2024/1/18,16:15,394,1
2024/1/18,16:20,392,1
2024/1/18,16:25,394,1
2024/1/18,16:30,393,1
2024/1/18,16:35,396,1
2024/1/18,16:40,393,0
2024/1/18,16:45,392,0
2024/1/18,16:50,393,0
2024/1/18,16:55,390,0
2024/1/18,17:00,391,0
2024/1/18,17:05,386,0
2024/1/18,17:10,388,0
2024/1/18,17:15,387,0
2024/1/18,17:20,384,0
2024/1/18,17:25,386,0
2024/1/18,17:30,384,0
2024/1/18,17:35,386,0
2024/1/18,17:40,385,0
2024/1/18,17:45,383,0
2024/1/18,17:50,385,0
2024/1/18,17:55,384,0
2024/1/18,18:00,383,0
2024/1/18,18:05,384,0
2024/1/18,18:10,382,0
2024/1/18,18:15,382,0
2024/1/18,18:20,383,0
2024/1/18,18:25,381,0
2024/1/18,18:30,381,0
2024/1/18,18:35,378,0
2024/1/18,18:40,379,0
2024/1/18,18:45,377,0
2024/1/18,18:50,374,0
2024/1/18,18:55,376,0
2024/1/18,19:00,372,0
2024/1/18,19:05,371,0
2024/1/18,19:10,369,0
2024/1/18,19:15,367,0
2024/1/18,19:20,365,0
2024/1/18,19:25,366,0
2024/1/18,19:30,364,0
2024/1/18,19:35,363,0
2024/1/18,19:40,362,0
2024/1/18,19:45,363,0
2024/1/18,19:50,364,0
2024/1/18,19:55,360,0
2024/1/18,20:00,359,0
2024/1/18,20:05,355,0
2024/1/18,20:10,355,0
2024/1/18,20:15,355,0
2024/1/18,20:20,354,0
2024/1/18,20:25,353,0
2024/1/18,20:30,353,0
2024/1/18,20:35,353,0
2024/1/18,20:40,350,0
2024/1/18,20:45,348,0
2024/1/18,20:50,347,0
2024/1/18,20:55,345,0
2024/1/18,21:00,345,0
2024/1/18,21:05,344,0
2024/1/18,21:10,344,0
2024/1/18,21:15,342,0
2024/1/18,21:20,338,0
2024/1/18,21:25,339,0
2024/1/18,21:30,337,0
2024/1/18,21:35,338,0
2024/1/18,21:40,336,0
2024/1/18,21:45,335,0
2024/1/18,21:50,331,0
2024/1/18,21:55,331,0
2024/1/18,22:00,330,0
2024/1/18,22:05,332,0
2024/1/18,22:10,330,0
2024/1/18,22:15,331,0
2024/1/18,22:20,330,0
2024/1/18,22:25,329,0
2024/1/18,22:30,329,0
2024/1/18,22:35,326,0
2024/1/18,22:40,322,0
2024/1/18,22:45,321,0
2024/1/18,22:50,320,0
2024/1/18,22:55,320,0
2024/1/18,23:00,317,0
2024/1/18,23:05,319,0
2024/1/18,23:10,323,0
2024/1/18,23:15,318,0
2024/1/18,23:20,316,0
2024/1/18,23:25,321,0
2024/1/18,23:30,318,0
2024/1/18,23:35,316,0
2024/1/18,23:40,317,0
2024/1/18,23:45,317,0
2024/1/18,23:50,314,0
2024/1/18,23:55,312,0
