2024/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,4:00〜5:00,5月4日,3:46,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/4,16:30,199,44
2024/5/4,16:35,201,41
2024/5/4,16:40,200,39
2024/5/4,16:45,200,37
2024/5/4,16:50,204,35
2024/5/4,16:55,203,33
2024/5/4,17:00,205,30
2024/5/4,17:05,200,28
2024/5/4,17:10,205,26
2024/5/4,17:15,203,24
2024/5/4,17:20,203,22
2024/5/4,17:25,206,20
2024/5/4,17:30,203,18
2024/5/4,17:35,208,17
2024/5/4,17:40,204,15
2024/5/4,17:45,208,13
2024/5/4,17:50,207,11
2024/5/4,17:55,205,10
2024/5/4,18:00,206,8
2024/5/4,18:05,206,7
2024/5/4,18:10,206,6
2024/5/4,18:15,207,5
2024/5/4,18:20,207,4
2024/5/4,18:25,206,3
2024/5/4,18:30,209,2
2024/5/4,18:35,206,2
2024/5/4,18:40,209,1
2024/5/4,18:45,211,1
2024/5/4,18:50,206,0
2024/5/4,18:55,213,0
2024/5/4,19:00,211,0
2024/5/4,19:05,209,0
2024/5/4,19:10,211,0
2024/5/4,19:15,211,0
2024/5/4,19:20,209,0
2024/5/4,19:25,211,0
2024/5/4,19:30,210,0
2024/5/4,19:35,207,0
2024/5/4,19:40,207,0
2024/5/4,19:45,209,0
2024/5/4,19:50,207,0
2024/5/4,19:55,207,0
2024/5/4,20:00,206,0
2024/5/4,20:05,205,0
2024/5/4,20:10,204,0
2024/5/4,20:15,204,0
2024/5/4,20:20,203,0
2024/5/4,20:25,203,0
2024/5/4,20:30,204,0
2024/5/4,20:35,202,0
2024/5/4,20:40,202,0
2024/5/4,20:45,203,0
2024/5/4,20:50,202,0
2024/5/4,20:55,202,0
2024/5/4,21:00,201,0
2024/5/4,21:05,198,0
2024/5/4,21:10,199,0
2024/5/4,21:15,197,0
2024/5/4,21:20,194,0
2024/5/4,21:25,195,0
2024/5/4,21:30,196,0
2024/5/4,21:35,193,0
2024/5/4,21:40,193,0
2024/5/4,21:45,194,0
2024/5/4,21:50,192,0
2024/5/4,21:55,190,0
2024/5/4,22:00,190,0
2024/5/4,22:05,187,0
2024/5/4,22:10,189,0
2024/5/4,22:15,188,0
2024/5/4,22:20,186,0
2024/5/4,22:25,184,0
2024/5/4,22:30,184,0
2024/5/4,22:35,184,0
2024/5/4,22:40,182,0
2024/5/4,22:45,183,0
2024/5/4,22:50,181,0
2024/5/4,22:55,181,0
2024/5/4,23:00,181,0
2024/5/4,23:05,184,0
2024/5/4,23:10,183,0
2024/5/4,23:15,181,0
2024/5/4,23:20,181,0
2024/5/4,23:25,181,0
2024/5/4,23:30,179,0
2024/5/4,23:35,179,0
2024/5/4,23:40,177,0
2024/5/4,23:45,178,0
2024/5/4,23:50,176,0
2024/5/4,23:55,175,0
