2024/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,13:00〜14:00,8月12日,12:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,13:00〜14:00,8月12日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,13:00〜14:00,8月12日,13:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,13:00〜14:00,8月12日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/12,0:00,223,226,80,276
2024/8/12,1:00,216,218,84,256
2024/8/12,2:00,218,222,83,261
2024/8/12,3:00,224,228,82,271
2024/8/12,4:00,229,230,80,283
2024/8/12,5:00,230,233,83,277
2024/8/12,6:00,228,233,80,284
2024/8/12,7:00,240,243,77,311
2024/8/12,8:00,263,266,76,343
2024/8/12,9:00,286,282,75,378
2024/8/12,10:00,301,292,76,391
2024/8/12,11:00,309,298,83,370
2024/8/12,12:00,304,308,86,351
2024/8/12,13:00,305,318,84,360
2024/8/12,14:00,308,309,86,357
2024/8/12,15:00,310,306,86,358
2024/8/12,16:00,311,307,86,358
2024/8/12,17:00,308,305,87,354
2024/8/12,18:00,307,305,86,355
2024/8/12,19:00,301,299,85,353
2024/8/12,20:00,290,291,82,352
2024/8/12,21:00,275,279,79,345
2024/8/12,22:00,259,267,76,341
2024/8/12,23:00,245,257,71,342
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,12:00〜13:00,8月13日,7:16,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,12:00〜13:00,8月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
266,0:00〜1:00,8月13日,2:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
229,0:00〜1:00,8月13日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/12,0:00,229,0
2024/8/12,0:05,230,0
2024/8/12,0:10,230,0
2024/8/12,0:15,227,0
2024/8/12,0:20,228,0
