2024/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,12:00〜13:00,8月3日,11:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,12:00〜13:00,8月3日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,14:00〜15:00,8月3日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,14:00〜15:00,8月3日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/3,0:00,292,299,85,341
2024/8/3,1:00,280,285,86,326
2024/8/3,2:00,280,282,86,324
2024/8/3,3:00,282,283,84,335
2024/8/3,4:00,283,281,88,320
2024/8/3,5:00,281,280,87,319
2024/8/3,6:00,278,281,86,321
2024/8/3,7:00,294,295,82,356
2024/8/3,8:00,334,319,84,395
2024/8/3,9:00,371,347,85,434
2024/8/3,10:00,391,382,89,435
2024/8/3,11:00,401,397,88,453
2024/8/3,12:00,400,401,88,451
2024/8/3,13:00,401,395,90,443
2024/8/3,14:00,400,394,90,441
2024/8/3,15:00,393,388,90,436
2024/8/3,16:00,392,383,90,435
2024/8/3,17:00,382,385,87,436
2024/8/3,18:00,365,369,88,414
2024/8/3,19:00,351,353,85,409
2024/8/3,20:00,334,333,84,397
2024/8/3,21:00,317,313,81,390
2024/8/3,22:00,306,300,80,379
2024/8/3,23:00,290,287,76,379
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00〜18:00,8月4日,7:16,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00〜18:00,8月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,0:00〜1:00,8月4日,5:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,8月4日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/3,0:00,303,0
2024/8/3,0:05,302,0
2024/8/3,0:10,297,0
2024/8/3,0:15,296,0
2024/8/3,0:20,293,0
2024/8/3,0:25,295,0
2024/8/3,0:30,294,0
2024/8/3,0:35,292,0
2024/8/3,0:40,290,0
2024/8/3,0:45,289,0
2024/8/3,0:50,287,0
