2024/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00〜12:00,9月24日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,9月23日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,9:00〜10:00,9月24日,8:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,9:00〜10:00,9月24日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/24,0:00,227,225,65,345
2024/9/24,1:00,224,220,64,345
2024/9/24,2:00,232,230,67,343
2024/9/24,3:00,243,244,70,343
2024/9/24,4:00,252,254,72,347
2024/9/24,5:00,258,261,75,342
2024/9/24,6:00,254,256,76,333
2024/9/24,7:00,265,268,75,352
2024/9/24,8:00,306,309,83,368
2024/9/24,9:00,339,355,84,401
2024/9/24,10:00,357,369,85,418
2024/9/24,11:00,368,380,85,431
2024/9/24,12:00,347,361,83,413
2024/9/24,13:00,362,375,85,424
2024/9/24,14:00,361,372,84,426
2024/9/24,15:00,357,370,84,424
2024/9/24,16:00,353,365,83,421
2024/9/24,17:00,335,343,82,404
2024/9/24,18:00,327,334,81,401
2024/9/24,19:00,310,316,80,387
2024/9/24,20:00,295,299,77,381
2024/9/24,21:00,285,287,75,376
2024/9/24,22:00,276,277,73,372
2024/9/24,23:00,266,268,71,374
最大使用率(%),時間帯
85,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00〜14:00,9月25日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00〜14:00,9月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00〜18:00,9月25日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,17:00〜18:00,9月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/24,0:00,236,0
2024/9/24,0:05,234,0
2024/9/24,0:10,233,0
2024/9/24,0:15,231,0
2024/9/24,0:20,230,0
2024/9/24,0:25,229,0
2024/9/24,0:30,225,0
2024/9/24,0:35,227,0
2024/9/24,0:40,229,0
2024/9/24,0:45,229,0
2024/9/24,0:50,227,0
2024/9/24,0:55,225,0
2024/9/24,1:00,227,0
2024/9/24,1:05,226,0
2024/9/24,1:10,227,0
2024/9/24,1:15,226,0
2024/9/24,1:20,225,0
2024/9/24,1:25,224,0
2024/9/24,1:30,223,0
2024/9/24,1:35,223,0
2024/9/24,1:40,223,0
2024/9/24,1:45,226,0
2024/9/24,1:50,227,0
2024/9/24,1:55,229,0
2024/9/24,2:00,228,0
2024/9/24,2:05,231,0
2024/9/24,2:10,230,0
2024/9/24,2:15,231,0
2024/9/24,2:20,231,0
2024/9/24,2:25,232,0
2024/9/24,2:30,231,0
2024/9/24,2:35,233,0
2024/9/24,2:40,232,0
2024/9/24,2:45,237,0
2024/9/24,2:50,240,0
2024/9/24,2:55,241,0
2024/9/24,3:00,241,0
2024/9/24,3:05,242,0
2024/9/24,3:10,244,0
2024/9/24,3:15,242,0
2024/9/24,3:20,246,0
2024/9/24,3:25,247,0
2024/9/24,3:30,247,0
2024/9/24,3:35,244,0
2024/9/24,3:40,244,0
2024/9/24,3:45,243,0
2024/9/24,3:50,243,0
2024/9/24,3:55,246,0
2024/9/24,4:00,247,0
2024/9/24,4:05,247,0
2024/9/24,4:10,247,0
2024/9/24,4:15,249,0
2024/9/24,4:20,248,0
2024/9/24,4:25,251,0
2024/9/24,4:30,253,0
2024/9/24,4:35,252,0
2024/9/24,4:40,257,0
2024/9/24,4:45,259,0
2024/9/24,4:50,258,0
2024/9/24,4:55,260,0
2024/9/24,5:00,263,0
2024/9/24,5:05,263,0
2024/9/24,5:10,262,0
2024/9/24,5:15,264,0
2024/9/24,5:20,265,0
2024/9/24,5:25,263,0
2024/9/24,5:30,263,0
2024/9/24,5:35,261,0
2024/9/24,5:40,260,0
2024/9/24,5:45,258,0
2024/9/24,5:50,257,0
2024/9/24,5:55,255,1
2024/9/24,6:00,254,1
2024/9/24,6:05,256,2
2024/9/24,6:10,257,3
2024/9/24,6:15,257,4
2024/9/24,6:20,256,5
2024/9/24,6:25,254,6
2024/9/24,6:30,254,7
2024/9/24,6:35,256,9
2024/9/24,6:40,254,11
2024/9/24,6:45,253,13
2024/9/24,6:50,256,15
2024/9/24,6:55,257,17
2024/9/24,7:00,256,20
2024/9/24,7:05,256,22
2024/9/24,7:10,258,24
2024/9/24,7:15,259,27
2024/9/24,7:20,261,30
2024/9/24,7:25,261,32
2024/9/24,7:30,264,34
2024/9/24,7:35,265,36
2024/9/24,7:40,268,38
2024/9/24,7:45,271,40
2024/9/24,7:50,273,43
2024/9/24,7:55,278,44
2024/9/24,8:00,278,47
2024/9/24,8:05,282,49
2024/9/24,8:10,289,51
2024/9/24,8:15,292,54
2024/9/24,8:20,297,57
2024/9/24,8:25,298,60
2024/9/24,8:30,304,62
2024/9/24,8:35,310,64
2024/9/24,8:40,313,65
2024/9/24,8:45,316,66
2024/9/24,8:50,323,68
2024/9/24,8:55,324,70
2024/9/24,9:00,325,71
2024/9/24,9:05,327,74
2024/9/24,9:10,332,77
2024/9/24,9:15,334,78
2024/9/24,9:20,337,79
2024/9/24,9:25,333,78
2024/9/24,9:30,337,80
2024/9/24,9:35,340,82
2024/9/24,9:40,342,84
2024/9/24,9:45,347,86
2024/9/24,9:50,348,86
2024/9/24,9:55,350,87
2024/9/24,10:00,353,90
2024/9/24,10:05,352,90
2024/9/24,10:10,350,92
2024/9/24,10:15,353,94
2024/9/24,10:20,359,96
2024/9/24,10:25,359,98
2024/9/24,10:30,361,100
2024/9/24,10:35,361,100
2024/9/24,10:40,359,97
2024/9/24,10:45,358,97
2024/9/24,10:50,365,100
2024/9/24,10:55,365,102
2024/9/24,11:00,362,98
2024/9/24,11:05,370,105
2024/9/24,11:10,371,105
2024/9/24,11:15,366,101
2024/9/24,11:20,369,101
2024/9/24,11:25,375,101
2024/9/24,11:30,368,99
2024/9/24,11:35,369,99
2024/9/24,11:40,369,96
2024/9/24,11:45,375,98
2024/9/24,11:50,366,96
2024/9/24,11:55,372,95
2024/9/24,12:00,365,88
2024/9/24,12:05,356,87
2024/9/24,12:10,353,89
2024/9/24,12:15,354,86
2024/9/24,12:20,351,81
2024/9/24,12:25,346,76
2024/9/24,12:30,345,73
2024/9/24,12:35,345,70
2024/9/24,12:40,350,68
2024/9/24,12:45,349,64
2024/9/24,12:50,344,64
2024/9/24,12:55,345,68
2024/9/24,13:00,348,70
2024/9/24,13:05,352,69
2024/9/24,13:10,353,68
