2024/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,1月8日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,1月8日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,3:00〜4:00,1月8日,11:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,3:00〜4:00,1月8日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/8,0:00,310,315,84,369
2024/1/8,1:00,317,324,84,376
2024/1/8,2:00,333,343,84,396
2024/1/8,3:00,341,359,82,412
2024/1/8,4:00,335,352,81,410
2024/1/8,5:00,324,344,80,402
2024/1/8,6:00,320,335,80,397
2024/1/8,7:00,326,324,83,390
2024/1/8,8:00,349,337,85,407
2024/1/8,9:00,371,358,86,431
2024/1/8,10:00,370,360,85,432
2024/1/8,11:00,359,370,84,427
2024/1/8,12:00,352,358,84,416
2024/1/8,13:00,344,359,82,416
2024/1/8,14:00,337,349,81,412
2024/1/8,15:00,334,344,82,406
2024/1/8,16:00,347,352,84,411
2024/1/8,17:00,363,365,84,428
2024/1/8,18:00,365,365,84,433
2024/1/8,19:00,358,360,82,435
2024/1/8,20:00,351,349,80,435
2024/1/8,21:00,338,341,78,431
2024/1/8,22:00,327,340,76,428
2024/1/8,23:00,326,341,74,440
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月9日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,1月8日,15:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00〜19:00,1月9日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,18:00〜19:00,1月9日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/8,0:00,305,0
2024/1/8,0:05,306,0
2024/1/8,0:10,306,0
2024/1/8,0:15,308,0
2024/1/8,0:20,308,0
2024/1/8,0:25,308,0
2024/1/8,0:30,308,0
2024/1/8,0:35,308,0
2024/1/8,0:40,306,0
2024/1/8,0:45,306,0
2024/1/8,0:50,309,0
2024/1/8,0:55,310,0
2024/1/8,1:00,310,0
2024/1/8,1:05,310,0
2024/1/8,1:10,311,0
2024/1/8,1:15,312,0
2024/1/8,1:20,313,0
2024/1/8,1:25,315,0
2024/1/8,1:30,312,0
2024/1/8,1:35,314,0
2024/1/8,1:40,317,0
2024/1/8,1:45,317,0
2024/1/8,1:50,318,0
2024/1/8,1:55,319,0
2024/1/8,2:00,319,0
2024/1/8,2:05,322,0
2024/1/8,2:10,324,0
2024/1/8,2:15,325,0
2024/1/8,2:20,327,0
2024/1/8,2:25,330,0
2024/1/8,2:30,332,0
2024/1/8,2:35,333,0
2024/1/8,2:40,333,0
2024/1/8,2:45,335,0
2024/1/8,2:50,335,0
2024/1/8,2:55,334,0
2024/1/8,3:00,336,0
2024/1/8,3:05,337,0
2024/1/8,3:10,337,0
2024/1/8,3:15,338,0
2024/1/8,3:20,338,0
2024/1/8,3:25,339,0
2024/1/8,3:30,339,0
2024/1/8,3:35,337,0
2024/1/8,3:40,338,0
2024/1/8,3:45,337,0
2024/1/8,3:50,336,0
2024/1/8,3:55,336,0
2024/1/8,4:00,336,0
2024/1/8,4:05,337,0
2024/1/8,4:10,336,0
2024/1/8,4:15,335,0
2024/1/8,4:20,335,0
2024/1/8,4:25,334,0
2024/1/8,4:30,334,0
2024/1/8,4:35,332,0
2024/1/8,4:40,333,0
2024/1/8,4:45,331,0
2024/1/8,4:50,330,0
2024/1/8,4:55,329,0
2024/1/8,5:00,327,0
2024/1/8,5:05,325,0
2024/1/8,5:10,324,0
2024/1/8,5:15,326,0
2024/1/8,5:20,325,0
2024/1/8,5:25,324,0
2024/1/8,5:30,322,0
2024/1/8,5:35,321,0
2024/1/8,5:40,320,0
2024/1/8,5:45,319,0
2024/1/8,5:50,318,0
2024/1/8,5:55,316,0
2024/1/8,6:00,314,0
2024/1/8,6:05,316,0
2024/1/8,6:10,319,0
2024/1/8,6:15,318,0
