2024/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00〜15:00,7月22日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00〜15:00,7月22日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,18:00〜19:00,7月22日,16:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,7月22日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/22,0:00,256,257,74,341
2024/7/22,1:00,246,243,72,341
2024/7/22,2:00,251,245,70,355
2024/7/22,3:00,258,260,72,357
2024/7/22,4:00,265,265,73,360
2024/7/22,5:00,268,266,76,349
2024/7/22,6:00,277,269,83,331
2024/7/22,7:00,316,304,90,348
2024/7/22,8:00,386,365,93,411
2024/7/22,9:00,432,420,90,477
2024/7/22,10:00,450,439,90,496
2024/7/22,11:00,463,452,90,511
2024/7/22,12:00,452,447,89,506
2024/7/22,13:00,467,461,88,527
2024/7/22,14:00,474,463,89,528
2024/7/22,15:00,467,453,90,515
2024/7/22,16:00,461,447,90,509
2024/7/22,17:00,432,438,88,487
2024/7/22,18:00,412,418,90,455
2024/7/22,19:00,390,396,89,437
2024/7/22,20:00,367,375,86,422
2024/7/22,21:00,344,353,81,423
2024/7/22,22:00,332,337,78,424
2024/7/22,23:00,312,313,72,430
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,14:00〜15:00,7月23日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,7月22日,14:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,11:00〜12:00,7月23日,7:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,11:00〜12:00,7月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/22,0:00,267,0
2024/7/22,0:05,262,0
2024/7/22,0:10,258,0
2024/7/22,0:15,260,0
2024/7/22,0:20,259,0
2024/7/22,0:25,256,0
2024/7/22,0:30,254,0
2024/7/22,0:35,252,0
2024/7/22,0:40,255,0
2024/7/22,0:45,253,0
2024/7/22,0:50,251,0
2024/7/22,0:55,253,0
2024/7/22,1:00,253,0
2024/7/22,1:05,250,0
2024/7/22,1:10,251,0
2024/7/22,1:15,249,0
2024/7/22,1:20,245,0
2024/7/22,1:25,244,0
2024/7/22,1:30,242,0
2024/7/22,1:35,244,0
2024/7/22,1:40,244,0
2024/7/22,1:45,246,0
2024/7/22,1:50,247,0
2024/7/22,1:55,246,0
2024/7/22,2:00,247,0
2024/7/22,2:05,249,0
2024/7/22,2:10,249,0
2024/7/22,2:15,249,0
2024/7/22,2:20,248,0
2024/7/22,2:25,246,0
2024/7/22,2:30,248,0
2024/7/22,2:35,249,0
2024/7/22,2:40,249,0
2024/7/22,2:45,253,0
2024/7/22,2:50,254,0
2024/7/22,2:55,253,0
2024/7/22,3:00,255,0
2024/7/22,3:05,256,0
2024/7/22,3:10,255,0
2024/7/22,3:15,255,0
2024/7/22,3:20,258,0
2024/7/22,3:25,257,0
2024/7/22,3:30,255,0
2024/7/22,3:35,258,0
2024/7/22,3:40,258,0
2024/7/22,3:45,258,0
2024/7/22,3:50,259,0
2024/7/22,3:55,257,0
2024/7/22,4:00,259,0
2024/7/22,4:05,262,0
2024/7/22,4:10,264,0
2024/7/22,4:15,262,0
2024/7/22,4:20,263,0
2024/7/22,4:25,263,0
2024/7/22,4:30,264,0
2024/7/22,4:35,263,0
2024/7/22,4:40,268,0
2024/7/22,4:45,268,0
2024/7/22,4:50,269,0
2024/7/22,4:55,267,0
2024/7/22,5:00,265,0
2024/7/22,5:05,267,1
2024/7/22,5:10,268,1
2024/7/22,5:15,269,1
2024/7/22,5:20,269,1
2024/7/22,5:25,270,2
2024/7/22,5:30,269,2
2024/7/22,5:35,270,3
2024/7/22,5:40,271,3
2024/7/22,5:45,270,4
2024/7/22,5:50,266,4
2024/7/22,5:55,267,5
2024/7/22,6:00,265,6
2024/7/22,6:05,269,7
2024/7/22,6:10,270,8
2024/7/22,6:15,271,8
2024/7/22,6:20,272,9
2024/7/22,6:25,273,10
2024/7/22,6:30,275,11
2024/7/22,6:35,277,12
2024/7/22,6:40,281,13
2024/7/22,6:45,282,15
2024/7/22,6:50,284,15
2024/7/22,6:55,287,16
2024/7/22,7:00,288,18
2024/7/22,7:05,290,19
2024/7/22,7:10,300,22
2024/7/22,7:15,301,23
