2024/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00〜10:00,1月5日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/5,14:35,290,36
2024/1/5,14:40,290,36
2024/1/5,14:45,289,33
2024/1/5,14:50,291,33
2024/1/5,14:55,290,31
2024/1/5,15:00,290,27
2024/1/5,15:05,288,24
2024/1/5,15:10,291,22
2024/1/5,15:15,288,19
2024/1/5,15:20,286,17
2024/1/5,15:25,290,17
2024/1/5,15:30,293,17
2024/1/5,15:35,294,14
2024/1/5,15:40,292,13
2024/1/5,15:45,293,12
2024/1/5,15:50,293,10
2024/1/5,15:55,294,9
2024/1/5,16:00,295,7
2024/1/5,16:05,296,6
2024/1/5,16:10,297,5
2024/1/5,16:15,297,4
2024/1/5,16:20,298,3
2024/1/5,16:25,300,3
2024/1/5,16:30,301,2
2024/1/5,16:35,303,2
2024/1/5,16:40,302,1
2024/1/5,16:45,302,1
2024/1/5,16:50,305,1
2024/1/5,16:55,304,0
2024/1/5,17:00,307,0
2024/1/5,17:05,303,0
2024/1/5,17:10,307,0
2024/1/5,17:15,307,0
2024/1/5,17:20,305,0
2024/1/5,17:25,305,0
2024/1/5,17:30,303,0
2024/1/5,17:35,304,0
2024/1/5,17:40,303,0
2024/1/5,17:45,303,0
2024/1/5,17:50,303,0
2024/1/5,17:55,302,0
2024/1/5,18:00,302,0
2024/1/5,18:05,302,0
2024/1/5,18:10,301,0
2024/1/5,18:15,301,0
2024/1/5,18:20,301,0
2024/1/5,18:25,301,0
2024/1/5,18:30,300,0
2024/1/5,18:35,300,0
2024/1/5,18:40,301,0
2024/1/5,18:45,300,0
2024/1/5,18:50,298,0
2024/1/5,18:55,299,0
2024/1/5,19:00,296,0
2024/1/5,19:05,297,0
2024/1/5,19:10,295,0
2024/1/5,19:15,296,0
2024/1/5,19:20,293,0
2024/1/5,19:25,295,0
2024/1/5,19:30,296,0
2024/1/5,19:35,293,0
2024/1/5,19:40,291,0
2024/1/5,19:45,293,0
2024/1/5,19:50,292,0
2024/1/5,19:55,290,0
2024/1/5,20:00,290,0
2024/1/5,20:05,286,0
2024/1/5,20:10,287,0
2024/1/5,20:15,287,0
2024/1/5,20:20,286,0
2024/1/5,20:25,284,0
2024/1/5,20:30,286,0
2024/1/5,20:35,284,0
2024/1/5,20:40,283,0
2024/1/5,20:45,283,0
2024/1/5,20:50,281,0
2024/1/5,20:55,280,0
2024/1/5,21:00,280,0
2024/1/5,21:05,279,0
2024/1/5,21:10,278,0
2024/1/5,21:15,277,0
2024/1/5,21:20,274,0
2024/1/5,21:25,274,0
2024/1/5,21:30,273,0
2024/1/5,21:35,272,0
2024/1/5,21:40,272,0
2024/1/5,21:45,272,0
2024/1/5,21:50,268,0
2024/1/5,21:55,269,0
2024/1/5,22:00,268,0
2024/1/5,22:05,266,0
2024/1/5,22:10,268,0
2024/1/5,22:15,268,0
2024/1/5,22:20,268,0
2024/1/5,22:25,266,0
2024/1/5,22:30,266,0
2024/1/5,22:35,263,0
2024/1/5,22:40,263,0
2024/1/5,22:45,260,0
2024/1/5,22:50,260,0
2024/1/5,22:55,259,0
2024/1/5,23:00,259,0
2024/1/5,23:05,261,0
2024/1/5,23:10,262,0
2024/1/5,23:15,262,0
2024/1/5,23:20,261,0
2024/1/5,23:25,261,0
2024/1/5,23:30,258,0
2024/1/5,23:35,258,0
2024/1/5,23:40,256,0
2024/1/5,23:45,255,0
2024/1/5,23:50,253,0
2024/1/5,23:55,251,0
