2024/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00〜15:00,6月20日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00〜15:00,6月20日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,15:00〜16:00,6月20日,14:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,15:00〜16:00,6月20日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/20,0:00,252,255,73,343
2024/6/20,1:00,248,250,75,328
2024/6/20,2:00,254,254,75,339
2024/6/20,3:00,265,264,77,342
2024/6/20,4:00,271,265,79,342
2024/6/20,5:00,271,267,79,341
2024/6/20,6:00,268,273,75,353
2024/6/20,7:00,282,277,76,368
2024/6/20,8:00,330,323,79,416
2024/6/20,9:00,373,366,84,439
2024/6/20,10:00,389,382,84,458
2024/6/20,11:00,393,394,84,467
2024/6/20,12:00,381,377,84,453
2024/6/20,13:00,394,395,86,458
2024/6/20,14:00,397,399,85,466
2024/6/20,15:00,389,395,85,454
2024/6/20,16:00,380,387,84,447
2024/6/20,17:00,358,363,82,432
2024/6/20,18:00,344,346,81,420
2024/6/20,19:00,332,332,80,415
2024/6/20,20:00,318,316,77,409
2024/6/20,21:00,301,302,74,403
2024/6/20,22:00,294,288,74,394
2024/6/20,23:00,280,274,72,387
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00〜15:00,6月21日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00〜15:00,6月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,9:00〜10:00,6月21日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,9:00〜10:00,6月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/20,0:00,257,0
2024/6/20,0:05,257,0
2024/6/20,0:10,257,0
2024/6/20,0:15,256,0
2024/6/20,0:20,251,0
2024/6/20,0:25,251,0
2024/6/20,0:30,250,0
2024/6/20,0:35,251,0
2024/6/20,0:40,250,0
2024/6/20,0:45,250,0
2024/6/20,0:50,248,0
2024/6/20,0:55,249,0
2024/6/20,1:00,247,0
2024/6/20,1:05,247,0
2024/6/20,1:10,248,0
2024/6/20,1:15,249,0
2024/6/20,1:20,245,0
2024/6/20,1:25,245,0
2024/6/20,1:30,242,0
2024/6/20,1:35,245,0
2024/6/20,1:40,247,0
2024/6/20,1:45,247,0
2024/6/20,1:50,246,0
2024/6/20,1:55,247,0
2024/6/20,2:00,246,0
2024/6/20,2:05,249,0
2024/6/20,2:10,250,0
2024/6/20,2:15,251,0
2024/6/20,2:20,248,0
2024/6/20,2:25,249,0
2024/6/20,2:30,248,0
2024/6/20,2:35,252,0
2024/6/20,2:40,256,0
2024/6/20,2:45,257,0
2024/6/20,2:50,256,0
2024/6/20,2:55,256,0
2024/6/20,3:00,256,0
2024/6/20,3:05,257,0
2024/6/20,3:10,260,0
2024/6/20,3:15,262,0
2024/6/20,3:20,261,0
2024/6/20,3:25,261,0
2024/6/20,3:30,262,0
2024/6/20,3:35,264,0
2024/6/20,3:40,267,0
2024/6/20,3:45,267,0
2024/6/20,3:50,266,0
2024/6/20,3:55,268,0
2024/6/20,4:00,269,0
2024/6/20,4:05,268,0
2024/6/20,4:10,269,0
2024/6/20,4:15,270,0
2024/6/20,4:20,267,0
2024/6/20,4:25,267,0
2024/6/20,4:30,266,0
2024/6/20,4:35,266,0
2024/6/20,4:40,272,0
2024/6/20,4:45,274,1
2024/6/20,4:50,273,1
2024/6/20,4:55,274,1
2024/6/20,5:00,274,2
2024/6/20,5:05,273,2
2024/6/20,5:10,274,3
2024/6/20,5:15,274,4
2024/6/20,5:20,271,5
2024/6/20,5:25,270,5
2024/6/20,5:30,269,6
2024/6/20,5:35,268,7
2024/6/20,5:40,270,8
2024/6/20,5:45,269,9
2024/6/20,5:50,268,11
2024/6/20,5:55,267,13
2024/6/20,6:00,268,14
2024/6/20,6:05,266,16
2024/6/20,6:10,268,18
2024/6/20,6:15,269,20
2024/6/20,6:20,267,21
2024/6/20,6:25,267,23
2024/6/20,6:30,266,25
2024/6/20,6:35,267,27
2024/6/20,6:40,266,29
2024/6/20,6:45,265,30
2024/6/20,6:50,265,32
2024/6/20,6:55,267,34
2024/6/20,7:00,267,36
2024/6/20,7:05,268,39
2024/6/20,7:10,270,41
2024/6/20,7:15,271,43
2024/6/20,7:20,273,45
2024/6/20,7:25,274,47
2024/6/20,7:30,279,50
2024/6/20,7:35,282,52
2024/6/20,7:40,285,54
2024/6/20,7:45,285,56
2024/6/20,7:50,290,58
2024/6/20,7:55,294,60
2024/6/20,8:00,297,62
2024/6/20,8:05,301,64
2024/6/20,8:10,306,66
2024/6/20,8:15,312,68
2024/6/20,8:20,316,70
2024/6/20,8:25,322,73
2024/6/20,8:30,327,75
2024/6/20,8:35,335,77
2024/6/20,8:40,337,79
2024/6/20,8:45,344,81
2024/6/20,8:50,347,83
2024/6/20,8:55,351,84
2024/6/20,9:00,354,86
2024/6/20,9:05,357,88
2024/6/20,9:10,361,89
2024/6/20,9:15,365,90
2024/6/20,9:20,368,92
2024/6/20,9:25,369,93
2024/6/20,9:30,371,94
2024/6/20,9:35,376,95
2024/6/20,9:40,375,97
2024/6/20,9:45,379,97
2024/6/20,9:50,380,99
2024/6/20,9:55,378,99
2024/6/20,10:00,379,101
2024/6/20,10:05,379,101
2024/6/20,10:10,379,101
2024/6/20,10:15,383,103
2024/6/20,10:20,386,102
2024/6/20,10:25,388,103
2024/6/20,10:30,389,104
2024/6/20,10:35,390,101
2024/6/20,10:40,391,100
2024/6/20,10:45,392,100
2024/6/20,10:50,392,101
2024/6/20,10:55,391,100
2024/6/20,11:00,393,101
2024/6/20,11:05,392,100
2024/6/20,11:10,392,101
2024/6/20,11:15,391,100
2024/6/20,11:20,392,101
2024/6/20,11:25,394,100
2024/6/20,11:30,391,99
2024/6/20,11:35,392,99
2024/6/20,11:40,394,99
2024/6/20,11:45,393,100
2024/6/20,11:50,393,100
2024/6/20,11:55,394,100
2024/6/20,12:00,393,101
2024/6/20,12:05,386,102
2024/6/20,12:10,382,101
2024/6/20,12:15,379,101
2024/6/20,12:20,380,100
2024/6/20,12:25,380,100
2024/6/20,12:30,378,99
2024/6/20,12:35,377,100
2024/6/20,12:40,376,99
2024/6/20,12:45,375,100
2024/6/20,12:50,380,102
2024/6/20,12:55,384,101
2024/6/20,13:00,384,97
2024/6/20,13:05,387,96
2024/6/20,13:10,391,93
2024/6/20,13:15,393,92
2024/6/20,13:20,392,90
2024/6/20,13:25,392,89
2024/6/20,13:30,392,89
2024/6/20,13:35,395,89
2024/6/20,13:40,397,90
2024/6/20,13:45,398,87
2024/6/20,13:50,396,86
2024/6/20,13:55,394,84
2024/6/20,14:00,398,84
2024/6/20,14:05,396,83
2024/6/20,14:10,395,83
2024/6/20,14:15,396,78
2024/6/20,14:20,397,76
2024/6/20,14:25,402,80
2024/6/20,14:30,399,75
2024/6/20,14:35,399,71
2024/6/20,14:40,396,69
2024/6/20,14:45,401,67
2024/6/20,14:50,394,65
2024/6/20,14:55,393,68
2024/6/20,15:00,392,67
2024/6/20,15:05,385,64
2024/6/20,15:10,389,63
2024/6/20,15:15,386,59
2024/6/20,15:20,387,54
2024/6/20,15:25,389,55
2024/6/20,15:30,391,55
2024/6/20,15:35,389,55
2024/6/20,15:40,386,55
2024/6/20,15:45,390,52
2024/6/20,15:50,389,47
2024/6/20,15:55,387,45
2024/6/20,16:00,388,42
2024/6/20,16:05,385,39
2024/6/20,16:10,387,37
2024/6/20,16:15,382,37
2024/6/20,16:20,380,37
2024/6/20,16:25,383,36
2024/6/20,16:30,382,36
2024/6/20,16:35,382,33
2024/6/20,16:40,380,32
2024/6/20,16:45,376,29
2024/6/20,16:50,377,30
2024/6/20,16:55,376,28
2024/6/20,17:00,371,26
2024/6/20,17:05,365,25
2024/6/20,17:10,364,24
2024/6/20,17:15,363,22
2024/6/20,17:20,359,20
2024/6/20,17:25,361,18
2024/6/20,17:30,356,16
2024/6/20,17:35,355,15
2024/6/20,17:40,352,16
2024/6/20,17:45,354,15
