2024/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,15:00〜16:00,5月20日,14:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,15:00〜16:00,5月20日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,17:00〜18:00,5月20日,17:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,17:00〜18:00,5月20日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/20,0:00,200,199,78,255
2024/5/20,1:00,201,200,76,262
2024/5/20,2:00,218,217,81,267
2024/5/20,3:00,236,233,84,280
2024/5/20,4:00,241,239,81,295
2024/5/20,5:00,241,238,87,276
2024/5/20,6:00,234,232,82,284
2024/5/20,7:00,242,242,79,304
2024/5/20,8:00,275,273,83,328
2024/5/20,9:00,299,299,85,350
2024/5/20,10:00,298,303,83,359
2024/5/20,11:00,303,303,87,345
2024/5/20,12:00,297,289,88,337
2024/5/20,13:00,312,302,90,343
2024/5/20,14:00,309,299,89,347
2024/5/20,15:00,303,305,91,332
2024/5/20,16:00,306,297,93,327
2024/5/20,17:00,295,290,93,314
2024/5/20,18:00,288,292,90,318
2024/5/20,19:00,282,284,89,315
2024/5/20,20:00,273,275,87,312
2024/5/20,21:00,264,265,85,310
2024/5/20,22:00,254,256,81,311
2024/5/20,23:00,244,248,77,314
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,11:00〜12:00,5月21日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,5月20日,14:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,20:00〜21:00,5月21日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,20:00〜21:00,5月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/20,0:00,202,0
2024/5/20,0:05,202,0
2024/5/20,0:10,199,0
2024/5/20,0:15,197,0
2024/5/20,0:20,197,0
2024/5/20,0:25,195,0
2024/5/20,0:30,197,0
2024/5/20,0:35,197,0
2024/5/20,0:40,197,0
2024/5/20,0:45,196,0
2024/5/20,0:50,196,0
2024/5/20,0:55,197,0
2024/5/20,1:00,194,0
2024/5/20,1:05,197,0
2024/5/20,1:10,197,0
2024/5/20,1:15,194,0
2024/5/20,1:20,195,0
2024/5/20,1:25,194,0
2024/5/20,1:30,194,0
2024/5/20,1:35,198,0
2024/5/20,1:40,200,0
2024/5/20,1:45,201,0
2024/5/20,1:50,201,0
2024/5/20,1:55,203,0
2024/5/20,2:00,204,0
2024/5/20,2:05,206,0
2024/5/20,2:10,209,0
2024/5/20,2:15,211,0
2024/5/20,2:20,210,0
2024/5/20,2:25,212,0
2024/5/20,2:30,211,0
2024/5/20,2:35,213,0
2024/5/20,2:40,217,0
2024/5/20,2:45,221,0
2024/5/20,2:50,223,0
2024/5/20,2:55,225,0
2024/5/20,3:00,225,0
2024/5/20,3:05,229,0
2024/5/20,3:10,230,0
2024/5/20,3:15,232,0
2024/5/20,3:20,235,0
2024/5/20,3:25,236,0
2024/5/20,3:30,232,0
2024/5/20,3:35,233,0
2024/5/20,3:40,233,0
2024/5/20,3:45,237,0
2024/5/20,3:50,240,0
2024/5/20,3:55,239,0
2024/5/20,4:00,238,0
2024/5/20,4:05,237,0
2024/5/20,4:10,237,0
2024/5/20,4:15,238,0
2024/5/20,4:20,238,0
2024/5/20,4:25,239,0
2024/5/20,4:30,239,0
2024/5/20,4:35,241,0
2024/5/20,4:40,242,0
2024/5/20,4:45,244,0
2024/5/20,4:50,242,0
2024/5/20,4:55,241,0
2024/5/20,5:00,240,0
2024/5/20,5:05,243,0
2024/5/20,5:10,242,0
2024/5/20,5:15,243,0
