2024/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,4:00〜5:00,12月1日,3:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,11月30日,17:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,12月1日,1:01,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,0:00〜1:00,12月1日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/1,0:00,253,260,88,286
2024/12/1,1:00,254,261,88,288
2024/12/1,2:00,270,278,87,310
2024/12/1,3:00,289,294,88,328
2024/12/1,4:00,298,300,88,336
2024/12/1,5:00,290,296,88,330
2024/12/1,6:00,276,284,87,316
2024/12/1,7:00,270,279,87,309
2024/12/1,8:00,276,277,88,311
2024/12/1,9:00,283,281,81,349
2024/12/1,10:00,284,281,77,366
2024/12/1,11:00,276,279,73,375
2024/12/1,12:00,276,276,79,346
2024/12/1,13:00,269,266,80,336
2024/12/1,14:00,267,269,80,332
2024/12/1,15:00,267,270,86,308
2024/12/1,16:00,282,284,88,318
2024/12/1,17:00,298,298,88,335
2024/12/1,18:00,302,300,87,343
2024/12/1,19:00,295,298,84,348
2024/12/1,20:00,289,291,82,349
2024/12/1,21:00,278,280,81,342
2024/12/1,22:00,269,270,80,334
2024/12/1,23:00,258,261,75,343
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,9:00〜10:00,12月2日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00〜10:00,12月2日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,4:00〜5:00,12月2日,3:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,4:00〜5:00,12月2日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/1,0:00,264,0
2024/12/1,0:05,260,0
2024/12/1,0:10,261,0
2024/12/1,0:15,258,0
2024/12/1,0:20,256,0
2024/12/1,0:25,256,0
2024/12/1,0:30,255,0
2024/12/1,0:35,252,0
2024/12/1,0:40,251,0
2024/12/1,0:45,249,0
2024/12/1,0:50,250,0
2024/12/1,0:55,247,0
2024/12/1,1:00,249,0
2024/12/1,1:05,251,0
2024/12/1,1:10,251,0
2024/12/1,1:15,248,0
2024/12/1,1:20,250,0
2024/12/1,1:25,251,0
2024/12/1,1:30,251,0
2024/12/1,1:35,253,0
2024/12/1,1:40,255,0
2024/12/1,1:45,255,0
2024/12/1,1:50,255,0
2024/12/1,1:55,255,0
2024/12/1,2:00,257,0
2024/12/1,2:05,260,0
2024/12/1,2:10,262,0
2024/12/1,2:15,265,0
2024/12/1,2:20,265,0
2024/12/1,2:25,266,0
2024/12/1,2:30,266,0
2024/12/1,2:35,269,0
2024/12/1,2:40,273,0
2024/12/1,2:45,275,0
2024/12/1,2:50,276,0
2024/12/1,2:55,277,0
2024/12/1,3:00,279,0
2024/12/1,3:05,281,0
2024/12/1,3:10,283,0
2024/12/1,3:15,284,0
2024/12/1,3:20,285,0
2024/12/1,3:25,289,0
2024/12/1,3:30,291,0
2024/12/1,3:35,291,0
2024/12/1,3:40,290,0
2024/12/1,3:45,293,0
2024/12/1,3:50,293,0
2024/12/1,3:55,293,0
2024/12/1,4:00,294,0
2024/12/1,4:05,294,0
2024/12/1,4:10,295,0
2024/12/1,4:15,297,0
2024/12/1,4:20,297,0
2024/12/1,4:25,296,0
2024/12/1,4:30,296,0
2024/12/1,4:35,299,0
2024/12/1,4:40,299,0
2024/12/1,4:45,300,0
2024/12/1,4:50,297,0
2024/12/1,4:55,299,0
2024/12/1,5:00,299,0
2024/12/1,5:05,298,0
2024/12/1,5:10,299,0
2024/12/1,5:15,297,0
2024/12/1,5:20,296,0
2024/12/1,5:25,293,0
2024/12/1,5:30,288,0
2024/12/1,5:35,290,0
2024/12/1,5:40,288,0
2024/12/1,5:45,286,0
2024/12/1,5:50,284,0
2024/12/1,5:55,281,0
2024/12/1,6:00,283,0
2024/12/1,6:05,283,0
2024/12/1,6:10,282,0
2024/12/1,6:15,283,0
2024/12/1,6:20,278,0
2024/12/1,6:25,276,0
2024/12/1,6:30,272,0
2024/12/1,6:35,272,0
2024/12/1,6:40,273,0
2024/12/1,6:45,273,0
2024/12/1,6:50,272,0
2024/12/1,6:55,271,0
2024/12/1,7:00,270,1
2024/12/1,7:05,270,1
2024/12/1,7:10,269,1
2024/12/1,7:15,270,1
2024/12/1,7:20,271,2
2024/12/1,7:25,266,2
2024/12/1,7:30,268,2
2024/12/1,7:35,267,3
2024/12/1,7:40,269,3
2024/12/1,7:45,269,4
2024/12/1,7:50,273,4
2024/12/1,7:55,271,4
2024/12/1,8:00,270,5
2024/12/1,8:05,272,5
2024/12/1,8:10,272,7
2024/12/1,8:15,272,8
2024/12/1,8:20,274,9
2024/12/1,8:25,273,10
2024/12/1,8:30,271,10
2024/12/1,8:35,274,9
2024/12/1,8:40,272,10
2024/12/1,8:45,274,11
2024/12/1,8:50,278,15
2024/12/1,8:55,281,16
2024/12/1,9:00,281,15
2024/12/1,9:05,278,13
2024/12/1,9:10,281,13
2024/12/1,9:15,285,14
2024/12/1,9:20,284,14
2024/12/1,9:25,282,14
2024/12/1,9:30,281,15
2024/12/1,9:35,280,18
2024/12/1,9:40,280,18
2024/12/1,9:45,280,19
2024/12/1,9:50,284,22
2024/12/1,9:55,286,23
2024/12/1,10:00,287,25
2024/12/1,10:05,286,26
2024/12/1,10:10,285,25
2024/12/1,10:15,288,25
2024/12/1,10:20,283,24
2024/12/1,10:25,285,24
2024/12/1,10:30,285,23
2024/12/1,10:35,282,24
2024/12/1,10:40,281,25
2024/12/1,10:45,278,25
2024/12/1,10:50,277,24
2024/12/1,10:55,276,25
2024/12/1,11:00,280,31
2024/12/1,11:05,278,30
2024/12/1,11:10,275,32
2024/12/1,11:15,277,32
2024/12/1,11:20,275,28
2024/12/1,11:25,273,24
2024/12/1,11:30,273,27
2024/12/1,11:35,275,26
2024/12/1,11:40,275,26
2024/12/1,11:45,276,26
2024/12/1,11:50,270,24
2024/12/1,11:55,274,26
2024/12/1,12:00,274,26
2024/12/1,12:05,277,27
2024/12/1,12:10,276,28
2024/12/1,12:15,279,29
2024/12/1,12:20,282,31
2024/12/1,12:25,280,26
2024/12/1,12:30,276,23
2024/12/1,12:35,272,23
2024/12/1,12:40,274,25
2024/12/1,12:45,270,23
2024/12/1,12:50,266,21
2024/12/1,12:55,269,20
2024/12/1,13:00,266,20
2024/12/1,13:05,266,21
2024/12/1,13:10,267,21
2024/12/1,13:15,272,21
2024/12/1,13:20,271,20
2024/12/1,13:25,269,21
2024/12/1,13:30,272,21
2024/12/1,13:35,271,21
2024/12/1,13:40,267,21
2024/12/1,13:45,269,20
2024/12/1,13:50,268,20
2024/12/1,13:55,267,19
2024/12/1,14:00,264,18
2024/12/1,14:05,262,18
2024/12/1,14:10,262,17
2024/12/1,14:15,265,17
2024/12/1,14:20,264,17
2024/12/1,14:25,266,16
2024/12/1,14:30,266,14
2024/12/1,14:35,266,13
2024/12/1,14:40,265,12
2024/12/1,14:45,269,12
2024/12/1,14:50,268,12
2024/12/1,14:55,267,10
2024/12/1,15:00,266,9
2024/12/1,15:05,265,8
2024/12/1,15:10,269,9
2024/12/1,15:15,263,7
2024/12/1,15:20,264,6
2024/12/1,15:25,265,6
2024/12/1,15:30,268,5
2024/12/1,15:35,269,4
2024/12/1,15:40,264,4
2024/12/1,15:45,267,3
2024/12/1,15:50,268,3
2024/12/1,15:55,268,3
2024/12/1,16:00,270,2
2024/12/1,16:05,270,2
2024/12/1,16:10,276,2
2024/12/1,16:15,276,1
2024/12/1,16:20,276,1
2024/12/1,16:25,281,1
2024/12/1,16:30,282,1
2024/12/1,16:35,285,0
2024/12/1,16:40,286,0
2024/12/1,16:45,285,0
2024/12/1,16:50,292,0
2024/12/1,16:55,292,0
2024/12/1,17:00,291,0
2024/12/1,17:05,291,0
2024/12/1,17:10,294,0
2024/12/1,17:15,296,0
2024/12/1,17:20,295,0
2024/12/1,17:25,298,0
2024/12/1,17:30,299,0
2024/12/1,17:35,302,0
2024/12/1,17:40,300,0
2024/12/1,17:45,303,0
2024/12/1,17:50,303,0
2024/12/1,17:55,301,0
2024/12/1,18:00,300,0
2024/12/1,18:05,302,0
2024/12/1,18:10,303,0
2024/12/1,18:15,302,0
2024/12/1,18:20,301,0
2024/12/1,18:25,301,0
2024/12/1,18:30,302,0
2024/12/1,18:35,300,0
2024/12/1,18:40,304,0
2024/12/1,18:45,305,0
2024/12/1,18:50,298,0
2024/12/1,18:55,304,0
2024/12/1,19:00,303,0
2024/12/1,19:05,299,0
2024/12/1,19:10,303,0
2024/12/1,19:15,300,0
2024/12/1,19:20,295,0
2024/12/1,19:25,296,0
2024/12/1,19:30,296,0
2024/12/1,19:35,292,0
2024/12/1,19:40,292,0
2024/12/1,19:45,293,0
2024/12/1,19:50,294,0
2024/12/1,19:55,296,0
2024/12/1,20:00,294,0
2024/12/1,20:05,290,0
2024/12/1,20:10,291,0
2024/12/1,20:15,293,0
2024/12/1,20:20,290,0
2024/12/1,20:25,289,0
2024/12/1,20:30,293,0
2024/12/1,20:35,289,0
2024/12/1,20:40,286,0
2024/12/1,20:45,286,0
2024/12/1,20:50,287,0
2024/12/1,20:55,284,0
2024/12/1,21:00,288,0
2024/12/1,21:05,284,0
2024/12/1,21:10,285,0
2024/12/1,21:15,280,0
2024/12/1,21:20,280,0
2024/12/1,21:25,280,0
2024/12/1,21:30,280,0
2024/12/1,21:35,279,0
2024/12/1,21:40,275,0
2024/12/1,21:45,275,0
2024/12/1,21:50,273,0
2024/12/1,21:55,270,0
2024/12/1,22:00,270,0
2024/12/1,22:05,269,0
2024/12/1,22:10,270,0
2024/12/1,22:15,274,0
2024/12/1,22:20,274,0
2024/12/1,22:25,273,0
2024/12/1,22:30,269,0
2024/12/1,22:35,270,0
2024/12/1,22:40,268,0
2024/12/1,22:45,267,0
2024/12/1,22:50,266,0
2024/12/1,22:55,264,0
2024/12/1,23:00,263,0
2024/12/1,23:05,264,0
2024/12/1,23:10,262,0
2024/12/1,23:15,261,0
2024/12/1,23:20,263,0
2024/12/1,23:25,262,0
2024/12/1,23:30,258,0
2024/12/1,23:35,258,0
2024/12/1,23:40,256,0
2024/12/1,23:45,253,0
2024/12/1,23:50,253,0
2024/12/1,23:55,250,0
