2024/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,3月17日,3:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,4:00〜5:00,3月17日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,5:00〜6:00,3月17日,4:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,5:00〜6:00,3月17日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/17,0:00,252,250,83,303
2024/3/17,1:00,260,255,83,309
2024/3/17,2:00,281,274,85,330
2024/3/17,3:00,297,292,85,348
2024/3/17,4:00,298,298,85,348
2024/3/17,5:00,286,291,84,338
2024/3/17,6:00,267,277,81,328
2024/3/17,7:00,257,252,79,322
2024/3/17,8:00,261,245,75,344
2024/3/17,9:00,264,252,79,334
2024/3/17,10:00,263,265,80,329
2024/3/17,11:00,263,265,81,324
2024/3/17,12:00,264,261,82,319
2024/3/17,13:00,262,259,83,314
2024/3/17,14:00,260,260,81,317
2024/3/17,15:00,259,263,81,319
2024/3/17,16:00,266,269,83,319
2024/3/17,17:00,279,278,84,331
2024/3/17,18:00,291,286,84,343
2024/3/17,19:00,290,287,85,338
2024/3/17,20:00,284,281,82,346
2024/3/17,21:00,274,272,77,352
2024/3/17,22:00,265,264,74,354
2024/3/17,23:00,260,253,73,356
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00〜10:00,3月18日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,3月18日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,6:00〜7:00,3月18日,5:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,3月18日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/17,0:00,254,0
2024/3/17,0:05,253,0
2024/3/17,0:10,252,0
2024/3/17,0:15,252,0
2024/3/17,0:20,250,0
2024/3/17,0:25,250,0
2024/3/17,0:30,249,0
2024/3/17,0:35,250,0
2024/3/17,0:40,251,0
2024/3/17,0:45,250,0
2024/3/17,0:50,249,0
2024/3/17,0:55,249,0
2024/3/17,1:00,251,0
2024/3/17,1:05,251,0
2024/3/17,1:10,252,0
2024/3/17,1:15,253,0
2024/3/17,1:20,254,0
2024/3/17,1:25,255,0
2024/3/17,1:30,257,0
2024/3/17,1:35,259,0
2024/3/17,1:40,261,0
2024/3/17,1:45,261,0
2024/3/17,1:50,264,0
2024/3/17,1:55,266,0
2024/3/17,2:00,268,0
2024/3/17,2:05,270,0
2024/3/17,2:10,272,0
2024/3/17,2:15,274,0
2024/3/17,2:20,275,0
2024/3/17,2:25,276,0
2024/3/17,2:30,279,0
2024/3/17,2:35,282,0
2024/3/17,2:40,284,0
2024/3/17,2:45,286,0
2024/3/17,2:50,288,0
2024/3/17,2:55,289,0
2024/3/17,3:00,290,0
2024/3/17,3:05,291,0
2024/3/17,3:10,293,0
2024/3/17,3:15,294,0
2024/3/17,3:20,295,0
2024/3/17,3:25,295,0
2024/3/17,3:30,296,0
2024/3/17,3:35,296,0
2024/3/17,3:40,297,0
2024/3/17,3:45,297,0
2024/3/17,3:50,297,0
2024/3/17,3:55,297,0
2024/3/17,4:00,297,0
2024/3/17,4:05,298,0
2024/3/17,4:10,298,0
2024/3/17,4:15,299,0
2024/3/17,4:20,298,0
2024/3/17,4:25,299,0
2024/3/17,4:30,297,0
2024/3/17,4:35,298,0
2024/3/17,4:40,298,0
2024/3/17,4:45,297,0
2024/3/17,4:50,296,0
2024/3/17,4:55,295,0
2024/3/17,5:00,294,0
2024/3/17,5:05,293,0
2024/3/17,5:10,293,0
2024/3/17,5:15,292,0
2024/3/17,5:20,289,0
2024/3/17,5:25,287,0
2024/3/17,5:30,285,0
2024/3/17,5:35,283,0
2024/3/17,5:40,281,0
2024/3/17,5:45,279,0
2024/3/17,5:50,277,0
2024/3/17,5:55,276,0
2024/3/17,6:00,274,0
2024/3/17,6:05,274,0
2024/3/17,6:10,272,0
2024/3/17,6:15,271,0
2024/3/17,6:20,268,0
2024/3/17,6:25,267,1
2024/3/17,6:30,265,1
2024/3/17,6:35,264,1
2024/3/17,6:40,263,1
2024/3/17,6:45,259,1
2024/3/17,6:50,259,2
2024/3/17,6:55,258,2
2024/3/17,7:00,253,2
2024/3/17,7:05,252,3
2024/3/17,7:10,253,3
2024/3/17,7:15,253,3
2024/3/17,7:20,254,3
2024/3/17,7:25,252,3
2024/3/17,7:30,253,4
2024/3/17,7:35,253,4
2024/3/17,7:40,255,5
2024/3/17,7:45,255,5
2024/3/17,7:50,256,5
2024/3/17,7:55,256,6
2024/3/17,8:00,255,6
2024/3/17,8:05,256,7
2024/3/17,8:10,255,7
2024/3/17,8:15,256,8
2024/3/17,8:20,256,8
2024/3/17,8:25,255,8
2024/3/17,8:30,256,9
2024/3/17,8:35,260,9
2024/3/17,8:40,260,9
2024/3/17,8:45,261,9
2024/3/17,8:50,262,10
2024/3/17,8:55,264,10
2024/3/17,9:00,265,10
2024/3/17,9:05,263,11
2024/3/17,9:10,262,11
2024/3/17,9:15,263,12
2024/3/17,9:20,265,12
2024/3/17,9:25,262,13
2024/3/17,9:30,263,14
2024/3/17,9:35,264,16
2024/3/17,9:40,262,18
2024/3/17,9:45,263,19
2024/3/17,9:50,263,22
2024/3/17,9:55,263,23
2024/3/17,10:00,265,25
2024/3/17,10:05,265,26
2024/3/17,10:10,264,25
2024/3/17,10:15,264,24
2024/3/17,10:20,265,24
2024/3/17,10:25,261,23
2024/3/17,10:30,263,24
2024/3/17,10:35,265,26
2024/3/17,10:40,263,24
2024/3/17,10:45,261,20
2024/3/17,10:50,262,18
2024/3/17,10:55,262,17
2024/3/17,11:00,261,15
2024/3/17,11:05,262,14
2024/3/17,11:10,261,12
2024/3/17,11:15,261,11
2024/3/17,11:20,263,11
2024/3/17,11:25,263,10
2024/3/17,11:30,260,11
2024/3/17,11:35,261,11
2024/3/17,11:40,263,11
2024/3/17,11:45,263,11
2024/3/17,11:50,261,12
2024/3/17,11:55,263,12
2024/3/17,12:00,265,13
2024/3/17,12:05,263,11
2024/3/17,12:10,261,11
2024/3/17,12:15,264,12
2024/3/17,12:20,264,13
2024/3/17,12:25,263,13
2024/3/17,12:30,266,13
2024/3/17,12:35,261,11
2024/3/17,12:40,264,10
2024/3/17,12:45,263,9
2024/3/17,12:50,261,8
2024/3/17,12:55,262,9
2024/3/17,13:00,261,9
2024/3/17,13:05,260,9
2024/3/17,13:10,258,8
2024/3/17,13:15,262,7
2024/3/17,13:20,261,8
2024/3/17,13:25,261,8
2024/3/17,13:30,263,8
2024/3/17,13:35,262,9
2024/3/17,13:40,260,10
2024/3/17,13:45,261,8
2024/3/17,13:50,262,8
2024/3/17,13:55,262,9
2024/3/17,14:00,260,9
2024/3/17,14:05,258,9
2024/3/17,14:10,260,10
2024/3/17,14:15,261,10
2024/3/17,14:20,261,10
2024/3/17,14:25,260,9
2024/3/17,14:30,260,9
2024/3/17,14:35,259,10
2024/3/17,14:40,258,11
2024/3/17,14:45,261,10
2024/3/17,14:50,258,10
2024/3/17,14:55,258,11
2024/3/17,15:00,258,12
2024/3/17,15:05,256,12
2024/3/17,15:10,259,10
2024/3/17,15:15,257,10
2024/3/17,15:20,256,10
2024/3/17,15:25,257,9
2024/3/17,15:30,261,9
2024/3/17,15:35,259,9
2024/3/17,15:40,256,8
2024/3/17,15:45,260,8
2024/3/17,15:50,258,8
2024/3/17,15:55,258,8
2024/3/17,16:00,259,8
2024/3/17,16:05,258,8
2024/3/17,16:10,263,7
2024/3/17,16:15,263,7
2024/3/17,16:20,259,7
2024/3/17,16:25,262,6
2024/3/17,16:30,263,6
