2024/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,8月31日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,10:00〜11:00,8月31日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,5:00〜6:00,8月31日,4:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,5:00〜6:00,8月31日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/31,0:00,284,291,83,341
2024/8/31,1:00,270,277,83,323
2024/8/31,2:00,273,271,86,316
2024/8/31,3:00,275,275,85,322
2024/8/31,4:00,276,276,86,318
2024/8/31,5:00,276,278,86,320
2024/8/31,6:00,269,274,84,317
2024/8/31,7:00,274,280,82,333
2024/8/31,8:00,291,303,82,352
2024/8/31,9:00,304,330,79,382
2024/8/31,10:00,304,333,77,390
2024/8/31,11:00,301,319,75,399
2024/8/31,12:00,296,305,72,408
2024/8/31,13:00,297,298,74,399
2024/8/31,14:00,298,298,78,379
2024/8/31,15:00,297,288,80,367
2024/8/31,16:00,296,297,81,363
2024/8/31,17:00,295,295,84,349
2024/8/31,18:00,297,297,82,362
2024/8/31,19:00,291,286,78,371
2024/8/31,20:00,279,281,75,370
2024/8/31,21:00,266,268,71,370
2024/8/31,22:00,257,258,69,369
2024/8/31,23:00,247,252,64,384
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,12:00〜13:00,9月1日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,12:00〜13:00,9月1日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,17:00〜18:00,9月1日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,9月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/31,0:00,297,0
2024/8/31,0:05,295,0
2024/8/31,0:10,289,0
2024/8/31,0:15,289,0
2024/8/31,0:20,287,0
2024/8/31,0:25,284,0
2024/8/31,0:30,283,0
2024/8/31,0:35,283,0
2024/8/31,0:40,282,0
2024/8/31,0:45,278,0
2024/8/31,0:50,279,0
2024/8/31,0:55,279,0
2024/8/31,1:00,276,0
2024/8/31,1:05,276,0
2024/8/31,1:10,275,0
2024/8/31,1:15,272,0
2024/8/31,1:20,270,0
2024/8/31,1:25,269,0
2024/8/31,1:30,268,0
2024/8/31,1:35,268,0
