2024/11/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00〜19:00,11月24日,17:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00〜19:00,11月24日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,3:00〜4:00,11月24日,3:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,3:00〜4:00,11月24日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/24,0:00,247,246,89,277
2024/11/24,1:00,249,246,89,279
2024/11/24,2:00,266,263,89,297
2024/11/24,3:00,285,279,90,314
2024/11/24,4:00,293,287,90,326
2024/11/24,5:00,290,286,89,325
2024/11/24,6:00,276,275,87,314
2024/11/24,7:00,270,276,85,317
2024/11/24,8:00,272,279,84,322
2024/11/24,9:00,270,281,82,326
2024/11/24,10:00,267,275,75,354
2024/11/24,11:00,261,262,62,417
2024/11/24,12:00,259,262,64,398
2024/11/24,13:00,255,253,72,349
2024/11/24,14:00,252,251,74,340
2024/11/24,15:00,256,256,82,310
2024/11/24,16:00,273,270,87,313
2024/11/24,17:00,292,295,85,341
2024/11/24,18:00,298,297,86,344
2024/11/24,19:00,293,296,85,342
2024/11/24,20:00,287,290,82,346
2024/11/24,21:00,278,277,79,348
2024/11/24,22:00,268,269,77,345
2024/11/24,23:00,258,259,75,342
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,11月25日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00〜10:00,11月25日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,6:00〜7:00,11月25日,5:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,6:00〜7:00,11月25日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/24,0:00,256,0
2024/11/24,0:05,253,0
2024/11/24,0:10,250,0
2024/11/24,0:15,250,0
2024/11/24,0:20,249,0
2024/11/24,0:25,248,0
2024/11/24,0:30,250,0
2024/11/24,0:35,248,0
2024/11/24,0:40,245,0
2024/11/24,0:45,246,0
2024/11/24,0:50,246,0
2024/11/24,0:55,244,0
2024/11/24,1:00,245,0
2024/11/24,1:05,246,0
2024/11/24,1:10,244,0
2024/11/24,1:15,244,0
2024/11/24,1:20,243,0
2024/11/24,1:25,243,0
2024/11/24,1:30,246,0
2024/11/24,1:35,251,0
2024/11/24,1:40,253,0
2024/11/24,1:45,253,0
2024/11/24,1:50,255,0
2024/11/24,1:55,257,0
2024/11/24,2:00,256,0
2024/11/24,2:05,261,0
2024/11/24,2:10,262,0
2024/11/24,2:15,263,0
2024/11/24,2:20,262,0
2024/11/24,2:25,264,0
2024/11/24,2:30,262,0
2024/11/24,2:35,266,0
2024/11/24,2:40,271,0
2024/11/24,2:45,272,0
2024/11/24,2:50,272,0
2024/11/24,2:55,274,0
2024/11/24,3:00,275,0
2024/11/24,3:05,278,0
2024/11/24,3:10,283,0
2024/11/24,3:15,282,0
2024/11/24,3:20,284,0
2024/11/24,3:25,282,0
2024/11/24,3:30,281,0
2024/11/24,3:35,285,0
2024/11/24,3:40,285,0
2024/11/24,3:45,286,0
2024/11/24,3:50,289,0
2024/11/24,3:55,290,0
2024/11/24,4:00,291,0
2024/11/24,4:05,290,0
2024/11/24,4:10,294,0
2024/11/24,4:15,292,0
2024/11/24,4:20,291,0
2024/11/24,4:25,294,0
2024/11/24,4:30,294,0
2024/11/24,4:35,292,0
2024/11/24,4:40,293,0
2024/11/24,4:45,294,0
2024/11/24,4:50,294,0
2024/11/24,4:55,297,0
2024/11/24,5:00,296,0
2024/11/24,5:05,295,0
2024/11/24,5:10,297,0
2024/11/24,5:15,296,0
2024/11/24,5:20,292,0
2024/11/24,5:25,293,0
2024/11/24,5:30,291,0
2024/11/24,5:35,290,0
2024/11/24,5:40,289,0
2024/11/24,5:45,288,0
2024/11/24,5:50,284,0
2024/11/24,5:55,284,0
2024/11/24,6:00,283,0
2024/11/24,6:05,284,0
2024/11/24,6:10,281,0
2024/11/24,6:15,282,0
2024/11/24,6:20,281,0
2024/11/24,6:25,278,0
2024/11/24,6:30,277,0
2024/11/24,6:35,275,0
2024/11/24,6:40,272,0
2024/11/24,6:45,270,0
2024/11/24,6:50,271,0
2024/11/24,6:55,271,1
2024/11/24,7:00,269,1
2024/11/24,7:05,270,1
2024/11/24,7:10,271,2
2024/11/24,7:15,270,3
2024/11/24,7:20,272,3
2024/11/24,7:25,270,4
2024/11/24,7:30,271,5
2024/11/24,7:35,272,5
