2024/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,12月9日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/9,3:10,324,0
2024/12/9,3:15,326,0
2024/12/9,3:20,328,0
2024/12/9,3:25,327,0
2024/12/9,3:30,329,0
2024/12/9,3:35,329,0
2024/12/9,3:40,329,0
2024/12/9,3:45,328,0
2024/12/9,3:50,327,0
2024/12/9,3:55,329,0
2024/12/9,4:00,330,0
2024/12/9,4:05,334,0
2024/12/9,4:10,334,0
2024/12/9,4:15,333,0
2024/12/9,4:20,332,0
2024/12/9,4:25,335,0
2024/12/9,4:30,333,0
2024/12/9,4:35,334,0
2024/12/9,4:40,334,0
2024/12/9,4:45,333,0
2024/12/9,4:50,330,0
2024/12/9,4:55,331,0
2024/12/9,5:00,333,0
2024/12/9,5:05,332,0
2024/12/9,5:10,336,0
2024/12/9,5:15,338,0
2024/12/9,5:20,338,0
2024/12/9,5:25,339,0
2024/12/9,5:30,338,0
2024/12/9,5:35,337,0
2024/12/9,5:40,341,0
2024/12/9,5:45,341,0
2024/12/9,5:50,338,0
2024/12/9,5:55,337,0
2024/12/9,6:00,338,0
2024/12/9,6:05,341,0
2024/12/9,6:10,344,0
2024/12/9,6:15,346,0
2024/12/9,6:20,346,0
2024/12/9,6:25,348,0
2024/12/9,6:30,347,0
2024/12/9,6:35,349,0
2024/12/9,6:40,351,0
2024/12/9,6:45,350,0
2024/12/9,6:50,353,0
2024/12/9,6:55,354,0
2024/12/9,7:00,353,0
2024/12/9,7:05,353,0
2024/12/9,7:10,355,0
2024/12/9,7:15,357,0
2024/12/9,7:20,360,1
2024/12/9,7:25,360,1
2024/12/9,7:30,363,1
2024/12/9,7:35,365,1
2024/12/9,7:40,366,2
2024/12/9,7:45,368,2
2024/12/9,7:50,370,3
2024/12/9,7:55,375,3
2024/12/9,8:00,376,3
2024/12/9,8:05,379,4
2024/12/9,8:10,382,5
2024/12/9,8:15,387,5
2024/12/9,8:20,391,5
2024/12/9,8:25,394,6
2024/12/9,8:30,397,6
2024/12/9,8:35,403,7
2024/12/9,8:40,405,7
2024/12/9,8:45,409,8
2024/12/9,8:50,412,9
2024/12/9,8:55,416,9
2024/12/9,9:00,416,10
2024/12/9,9:05,416,10
2024/12/9,9:10,418,11
2024/12/9,9:15,423,13
2024/12/9,9:20,421,13
2024/12/9,9:25,420,14
2024/12/9,9:30,420,14
2024/12/9,9:35,423,15
2024/12/9,9:40,422,18
2024/12/9,9:45,422,17
2024/12/9,9:50,422,17
2024/12/9,9:55,420,17
2024/12/9,10:00,420,18
2024/12/9,10:05,417,18
2024/12/9,10:10,417,21
2024/12/9,10:15,419,23
2024/12/9,10:20,419,23
2024/12/9,10:25,418,23
2024/12/9,10:30,418,21
2024/12/9,10:35,415,20
2024/12/9,10:40,414,20
2024/12/9,10:45,413,20
2024/12/9,10:50,416,21
2024/12/9,10:55,414,21
2024/12/9,11:00,415,23
2024/12/9,11:05,416,22
2024/12/9,11:10,413,19
2024/12/9,11:15,412,17
2024/12/9,11:20,412,16
2024/12/9,11:25,413,16
2024/12/9,11:30,408,16
2024/12/9,11:35,409,16
2024/12/9,11:40,412,16
2024/12/9,11:45,412,17
2024/12/9,11:50,407,17
2024/12/9,11:55,411,18
2024/12/9,12:00,408,19
2024/12/9,12:05,399,19
2024/12/9,12:10,392,18
2024/12/9,12:15,393,17
2024/12/9,12:20,391,17
2024/12/9,12:25,388,17
2024/12/9,12:30,387,17
2024/12/9,12:35,384,16
2024/12/9,12:40,385,17
2024/12/9,12:45,387,16
2024/12/9,12:50,387,16
2024/12/9,12:55,393,16
2024/12/9,13:00,394,16
2024/12/9,13:05,399,16
2024/12/9,13:10,402,15
2024/12/9,13:15,406,15
2024/12/9,13:20,404,15
2024/12/9,13:25,405,15
2024/12/9,13:30,406,16
2024/12/9,13:35,404,15
2024/12/9,13:40,405,17
2024/12/9,13:45,406,15
2024/12/9,13:50,404,15
2024/12/9,13:55,405,15
2024/12/9,14:00,404,15
2024/12/9,14:05,405,16
2024/12/9,14:10,405,16
2024/12/9,14:15,407,16
2024/12/9,14:20,404,15
2024/12/9,14:25,406,15
2024/12/9,14:30,405,14
2024/12/9,14:35,403,12
2024/12/9,14:40,402,12
2024/12/9,14:45,405,11
2024/12/9,14:50,402,11
2024/12/9,14:55,401,10
2024/12/9,15:00,402,9
2024/12/9,15:05,396,9
2024/12/9,15:10,399,8
2024/12/9,15:15,396,8
2024/12/9,15:20,399,8
2024/12/9,15:25,400,7
2024/12/9,15:30,402,6
2024/12/9,15:35,404,5
2024/12/9,15:40,398,5
2024/12/9,15:45,402,5
2024/12/9,15:50,403,4
2024/12/9,15:55,400,4
2024/12/9,16:00,402,3
2024/12/9,16:05,402,3
2024/12/9,16:10,406,2
2024/12/9,16:15,404,2
2024/12/9,16:20,405,1
2024/12/9,16:25,408,1
2024/12/9,16:30,407,1
2024/12/9,16:35,410,0
2024/12/9,16:40,409,0
2024/12/9,16:45,410,0
2024/12/9,16:50,410,0
2024/12/9,16:55,410,0
2024/12/9,17:00,408,0
2024/12/9,17:05,403,0
2024/12/9,17:10,404,0
2024/12/9,17:15,403,0
2024/12/9,17:20,404,0
2024/12/9,17:25,407,0
2024/12/9,17:30,402,0
2024/12/9,17:35,402,0
2024/12/9,17:40,400,0
2024/12/9,17:45,402,0
2024/12/9,17:50,403,0
2024/12/9,17:55,400,0
2024/12/9,18:00,401,0
2024/12/9,18:05,399,0
2024/12/9,18:10,401,0
2024/12/9,18:15,401,0
2024/12/9,18:20,399,0
2024/12/9,18:25,400,0
2024/12/9,18:30,401,0
2024/12/9,18:35,395,0
2024/12/9,18:40,398,0
2024/12/9,18:45,398,0
2024/12/9,18:50,393,0
2024/12/9,18:55,397,0
2024/12/9,19:00,393,0
2024/12/9,19:05,391,0
2024/12/9,19:10,390,0
2024/12/9,19:15,388,0
2024/12/9,19:20,384,0
2024/12/9,19:25,386,0
2024/12/9,19:30,385,0
2024/12/9,19:35,382,0
2024/12/9,19:40,381,0
2024/12/9,19:45,383,0
2024/12/9,19:50,382,0
2024/12/9,19:55,381,0
2024/12/9,20:00,379,0
2024/12/9,20:05,376,0
2024/12/9,20:10,375,0
2024/12/9,20:15,375,0
2024/12/9,20:20,374,0
2024/12/9,20:25,374,0
2024/12/9,20:30,375,0
2024/12/9,20:35,371,0
2024/12/9,20:40,370,0
2024/12/9,20:45,372,0
2024/12/9,20:50,369,0
2024/12/9,20:55,369,0
2024/12/9,21:00,367,0
2024/12/9,21:05,368,0
2024/12/9,21:10,366,0
2024/12/9,21:15,362,0
2024/12/9,21:20,365,0
2024/12/9,21:25,362,0
2024/12/9,21:30,364,0
2024/12/9,21:35,360,0
2024/12/9,21:40,357,0
2024/12/9,21:45,358,0
2024/12/9,21:50,355,0
2024/12/9,21:55,351,0
2024/12/9,22:00,349,0
2024/12/9,22:05,349,0
2024/12/9,22:10,350,0
2024/12/9,22:15,348,0
2024/12/9,22:20,351,0
2024/12/9,22:25,348,0
2024/12/9,22:30,348,0
2024/12/9,22:35,345,0
2024/12/9,22:40,343,0
2024/12/9,22:45,340,0
2024/12/9,22:50,339,0
2024/12/9,22:55,335,0
2024/12/9,23:00,332,0
2024/12/9,23:05,333,0
2024/12/9,23:10,333,0
2024/12/9,23:15,331,0
2024/12/9,23:20,330,0
2024/12/9,23:25,332,0
2024/12/9,23:30,330,0
2024/12/9,23:35,329,0
2024/12/9,23:40,327,0
2024/12/9,23:45,328,0
2024/12/9,23:50,323,0
2024/12/9,23:55,323,0
