2024/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00〜12:00,6月5日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00〜12:00,6月5日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
274,0:00〜1:00,6月5日,9:16,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
241,0:00〜1:00,6月5日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/5,0:00,246,241,89,274
2024/6/5,1:00,244,240,88,274
2024/6/5,2:00,258,253,89,288
2024/6/5,3:00,272,268,89,305
2024/6/5,4:00,277,273,88,311
2024/6/5,5:00,274,272,87,312
2024/6/5,6:00,261,261,83,312
2024/6/5,7:00,260,259,84,309
2024/6/5,8:00,285,287,85,331
2024/6/5,9:00,313,310,87,360
2024/6/5,10:00,322,316,88,365
2024/6/5,11:00,323,318,87,369
2024/6/5,12:00,307,303,87,353
2024/6/5,13:00,321,314,87,367
2024/6/5,14:00,319,314,86,369
2024/6/5,15:00,314,311,85,365
2024/6/5,16:00,315,311,85,369
2024/6/5,17:00,298,296,84,354
2024/6/5,18:00,295,289,85,346
2024/6/5,19:00,287,284,82,349
2024/6/5,20:00,278,276,79,347
2024/6/5,21:00,268,265,80,335
2024/6/5,22:00,260,261,78,331
2024/6/5,23:00,251,254,76,330
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,11:00〜12:00,6月6日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,6月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,6月6日,6:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,3:00〜4:00,6月6日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/5,0:00,249,0
2024/6/5,0:05,250,0
2024/6/5,0:10,250,0
2024/6/5,0:15,246,0
2024/6/5,0:20,245,0
2024/6/5,0:25,245,0
2024/6/5,0:30,245,0
2024/6/5,0:35,245,0
2024/6/5,0:40,243,0
2024/6/5,0:45,241,0
2024/6/5,0:50,240,0
2024/6/5,0:55,240,0
2024/6/5,1:00,241,0
2024/6/5,1:05,241,0
2024/6/5,1:10,240,0
2024/6/5,1:15,241,0
2024/6/5,1:20,242,0
2024/6/5,1:25,242,0
2024/6/5,1:30,242,0
2024/6/5,1:35,243,0
2024/6/5,1:40,242,0
2024/6/5,1:45,244,0
2024/6/5,1:50,245,0
2024/6/5,1:55,245,0
2024/6/5,2:00,243,0
2024/6/5,2:05,248,0
2024/6/5,2:10,246,0
2024/6/5,2:15,249,0
2024/6/5,2:20,251,0
2024/6/5,2:25,253,0
2024/6/5,2:30,253,0
2024/6/5,2:35,257,0
2024/6/5,2:40,261,0
2024/6/5,2:45,261,0
2024/6/5,2:50,263,0
2024/6/5,2:55,266,0
2024/6/5,3:00,264,0
2024/6/5,3:05,265,0
2024/6/5,3:10,267,0
2024/6/5,3:15,266,0
2024/6/5,3:20,270,0
2024/6/5,3:25,272,0
2024/6/5,3:30,272,0
2024/6/5,3:35,271,0
2024/6/5,3:40,273,0
2024/6/5,3:45,272,0
2024/6/5,3:50,273,0
2024/6/5,3:55,272,0
2024/6/5,4:00,272,0
2024/6/5,4:05,271,0
2024/6/5,4:10,271,0
2024/6/5,4:15,270,0
2024/6/5,4:20,271,0
2024/6/5,4:25,274,0
2024/6/5,4:30,277,0
2024/6/5,4:35,277,0
2024/6/5,4:40,279,0
2024/6/5,4:45,281,0
2024/6/5,4:50,280,1
2024/6/5,4:55,278,1
2024/6/5,5:00,277,1
2024/6/5,5:05,279,2
2024/6/5,5:10,276,2
2024/6/5,5:15,277,3
2024/6/5,5:20,274,4
2024/6/5,5:25,275,5
2024/6/5,5:30,276,6
2024/6/5,5:35,275,7
2024/6/5,5:40,273,8
2024/6/5,5:45,268,9
2024/6/5,5:50,268,10
2024/6/5,5:55,266,11
2024/6/5,6:00,265,12
2024/6/5,6:05,267,14
2024/6/5,6:10,265,15
2024/6/5,6:15,262,16
2024/6/5,6:20,260,17
2024/6/5,6:25,261,20
2024/6/5,6:30,258,21
2024/6/5,6:35,255,22
2024/6/5,6:40,255,23
2024/6/5,6:45,254,25
2024/6/5,6:50,254,28
2024/6/5,6:55,256,29
2024/6/5,7:00,253,29
2024/6/5,7:05,252,30
2024/6/5,7:10,254,33
2024/6/5,7:15,256,35
2024/6/5,7:20,255,37
2024/6/5,7:25,253,38
2024/6/5,7:30,256,40
2024/6/5,7:35,258,43
2024/6/5,7:40,260,43
2024/6/5,7:45,261,45
2024/6/5,7:50,262,45
2024/6/5,7:55,263,44
2024/6/5,8:00,265,47
2024/6/5,8:05,264,46
2024/6/5,8:10,268,47
2024/6/5,8:15,273,50
2024/6/5,8:20,275,52
2024/6/5,8:25,278,55
2024/6/5,8:30,282,56
2024/6/5,8:35,287,56
2024/6/5,8:40,287,57
2024/6/5,8:45,289,56
2024/6/5,8:50,291,57
2024/6/5,8:55,294,59
2024/6/5,9:00,298,62
2024/6/5,9:05,301,65
2024/6/5,9:10,302,64
2024/6/5,9:15,308,70
2024/6/5,9:20,314,74
2024/6/5,9:25,314,78
2024/6/5,9:30,315,81
2024/6/5,9:35,311,76
2024/6/5,9:40,313,80
2024/6/5,9:45,316,83
2024/6/5,9:50,310,79
2024/6/5,9:55,312,81
2024/6/5,10:00,312,85
2024/6/5,10:05,313,86
2024/6/5,10:10,319,92
2024/6/5,10:15,315,86
2024/6/5,10:20,319,91
2024/6/5,10:25,323,98
2024/6/5,10:30,324,100
2024/6/5,10:35,323,100
2024/6/5,10:40,322,96
2024/6/5,10:45,321,96
2024/6/5,10:50,317,93
2024/6/5,10:55,321,101
2024/6/5,11:00,319,103
2024/6/5,11:05,318,98
2024/6/5,11:10,323,104
2024/6/5,11:15,325,106
2024/6/5,11:20,325,106
2024/6/5,11:25,325,106
2024/6/5,11:30,321,103
2024/6/5,11:35,318,96
2024/6/5,11:40,321,98
2024/6/5,11:45,322,100
2024/6/5,11:50,318,102
2024/6/5,11:55,321,104
2024/6/5,12:00,317,102
2024/6/5,12:05,313,103
2024/6/5,12:10,307,103
2024/6/5,12:15,306,106
2024/6/5,12:20,305,109
2024/6/5,12:25,303,108
2024/6/5,12:30,303,108
2024/6/5,12:35,295,103
2024/6/5,12:40,301,104
2024/6/5,12:45,298,102
2024/6/5,12:50,306,107
2024/6/5,12:55,309,106
2024/6/5,13:00,316,109
2024/6/5,13:05,319,110
2024/6/5,13:10,323,111
2024/6/5,13:15,323,108
2024/6/5,13:20,320,105
2024/6/5,13:25,316,98
2024/6/5,13:30,323,103
2024/6/5,13:35,322,101
2024/6/5,13:40,320,102
2024/6/5,13:45,319,101
2024/6/5,13:50,318,100
2024/6/5,13:55,319,98
2024/6/5,14:00,319,98
2024/6/5,14:05,320,100
2024/6/5,14:10,322,98
2024/6/5,14:15,322,95
2024/6/5,14:20,321,94
2024/6/5,14:25,321,95
2024/6/5,14:30,319,92
2024/6/5,14:35,318,92
2024/6/5,14:40,315,88
2024/6/5,14:45,317,85
2024/6/5,14:50,312,81
2024/6/5,14:55,313,81
2024/6/5,15:00,312,80
2024/6/5,15:05,308,81
2024/6/5,15:10,313,80
2024/6/5,15:15,307,78
2024/6/5,15:20,310,77
2024/6/5,15:25,312,75
2024/6/5,15:30,311,72
2024/6/5,15:35,315,71
2024/6/5,15:40,308,68
2024/6/5,15:45,312,67
2024/6/5,15:50,314,67
2024/6/5,15:55,312,65
2024/6/5,16:00,311,62
2024/6/5,16:05,312,62
2024/6/5,16:10,316,60
2024/6/5,16:15,316,58
2024/6/5,16:20,313,56
2024/6/5,16:25,315,54
2024/6/5,16:30,314,51
2024/6/5,16:35,313,48
2024/6/5,16:40,312,46
2024/6/5,16:45,309,44
2024/6/5,16:50,310,42
2024/6/5,16:55,307,39
2024/6/5,17:00,308,37
2024/6/5,17:05,301,33
2024/6/5,17:10,301,30
2024/6/5,17:15,297,27
2024/6/5,17:20,295,25
2024/6/5,17:25,298,23
2024/6/5,17:30,295,21
2024/6/5,17:35,296,20
2024/6/5,17:40,292,17
2024/6/5,17:45,296,16
2024/6/5,17:50,293,14
2024/6/5,17:55,293,14
2024/6/5,18:00,295,13
2024/6/5,18:05,296,11
2024/6/5,18:10,295,9
2024/6/5,18:15,294,8
