2024/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月30日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,3月30日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,5:00〜6:00,3月30日,16:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,3月30日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/30,0:00,262,262,77,336
2024/3/30,1:00,267,259,81,329
2024/3/30,2:00,287,277,83,343
2024/3/30,3:00,298,292,82,359
2024/3/30,4:00,301,300,83,362
2024/3/30,5:00,288,286,83,343
2024/3/30,6:00,265,269,77,342
2024/3/30,7:00,255,255,77,330
2024/3/30,8:00,259,258,78,328
2024/3/30,9:00,262,258,78,332
2024/3/30,10:00,264,256,79,332
2024/3/30,11:00,262,256,77,337
2024/3/30,12:00,257,254,77,333
2024/3/30,13:00,252,251,76,328
2024/3/30,14:00,245,243,75,325
2024/3/30,15:00,240,240,73,325
2024/3/30,16:00,241,247,78,307
2024/3/30,17:00,252,251,83,303
2024/3/30,18:00,264,255,84,313
2024/3/30,19:00,262,261,79,331
2024/3/30,20:00,256,253,75,340
2024/3/30,21:00,246,247,71,343
2024/3/30,22:00,243,240,70,344
2024/3/30,23:00,234,234,67,347
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,19:00〜20:00,3月31日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00〜20:00,3月30日,14:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,20:00〜21:00,3月31日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,20:00〜21:00,3月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/30,0:00,261,0
2024/3/30,0:05,259,0
2024/3/30,0:10,258,0
2024/3/30,0:15,256,0
2024/3/30,0:20,256,0
2024/3/30,0:25,257,0
2024/3/30,0:30,257,0
2024/3/30,0:35,257,0
2024/3/30,0:40,257,0
2024/3/30,0:45,257,0
2024/3/30,0:50,258,0
2024/3/30,0:55,258,0
2024/3/30,1:00,259,0
2024/3/30,1:05,259,0
2024/3/30,1:10,261,0
2024/3/30,1:15,259,0
2024/3/30,1:20,259,0
2024/3/30,1:25,259,0
2024/3/30,1:30,261,0
2024/3/30,1:35,261,0
2024/3/30,1:40,262,0
2024/3/30,1:45,267,0
2024/3/30,1:50,266,0
2024/3/30,1:55,270,0
2024/3/30,2:00,271,0
2024/3/30,2:05,274,0
2024/3/30,2:10,276,0
2024/3/30,2:15,277,0
2024/3/30,2:20,280,0
2024/3/30,2:25,282,0
2024/3/30,2:30,282,0
2024/3/30,2:35,281,0
2024/3/30,2:40,283,0
2024/3/30,2:45,285,0
2024/3/30,2:50,286,0
2024/3/30,2:55,287,0
2024/3/30,3:00,288,0
2024/3/30,3:05,292,0
2024/3/30,3:10,293,0
2024/3/30,3:15,293,0
2024/3/30,3:20,296,0
2024/3/30,3:25,295,0
2024/3/30,3:30,295,0
2024/3/30,3:35,296,0
2024/3/30,3:40,296,0
2024/3/30,3:45,296,0
2024/3/30,3:50,296,0
2024/3/30,3:55,294,0
2024/3/30,4:00,293,0
2024/3/30,4:05,295,0
2024/3/30,4:10,297,0
2024/3/30,4:15,295,0
2024/3/30,4:20,297,0
2024/3/30,4:25,296,0
2024/3/30,4:30,297,0
2024/3/30,4:35,299,0
2024/3/30,4:40,297,0
2024/3/30,4:45,298,0
2024/3/30,4:50,298,0
2024/3/30,4:55,294,0
2024/3/30,5:00,293,0
2024/3/30,5:05,292,0
2024/3/30,5:10,290,0
2024/3/30,5:15,289,0
2024/3/30,5:20,290,0
2024/3/30,5:25,286,0
2024/3/30,5:30,287,0
2024/3/30,5:35,286,0
2024/3/30,5:40,281,0
2024/3/30,5:45,280,0
2024/3/30,5:50,276,0
2024/3/30,5:55,275,0
2024/3/30,6:00,274,0
2024/3/30,6:05,274,1
2024/3/30,6:10,269,1
2024/3/30,6:15,268,1
2024/3/30,6:20,264,1
2024/3/30,6:25,263,2
2024/3/30,6:30,261,3
2024/3/30,6:35,260,3
2024/3/30,6:40,259,4
2024/3/30,6:45,255,5
2024/3/30,6:50,255,6
2024/3/30,6:55,256,7
2024/3/30,7:00,251,8
2024/3/30,7:05,250,10
2024/3/30,7:10,251,11
2024/3/30,7:15,251,12
2024/3/30,7:20,252,14
2024/3/30,7:25,250,15
2024/3/30,7:30,252,17
2024/3/30,7:35,248,19
2024/3/30,7:40,253,21
2024/3/30,7:45,248,22
2024/3/30,7:50,251,27
2024/3/30,7:55,252,28
2024/3/30,8:00,250,29
2024/3/30,8:05,254,32
2024/3/30,8:10,254,33
2024/3/30,8:15,255,36
2024/3/30,8:20,254,37
2024/3/30,8:25,255,38
2024/3/30,8:30,257,41
2024/3/30,8:35,258,41
2024/3/30,8:40,255,43
2024/3/30,8:45,256,46
2024/3/30,8:50,254,45
2024/3/30,8:55,257,47
2024/3/30,9:00,258,53
2024/3/30,9:05,255,55
2024/3/30,9:10,256,60
2024/3/30,9:15,260,63
2024/3/30,9:20,259,65
2024/3/30,9:25,258,69
2024/3/30,9:30,260,73
2024/3/30,9:35,259,74
2024/3/30,9:40,258,77
2024/3/30,9:45,258,79
2024/3/30,9:50,259,84
2024/3/30,9:55,260,87
2024/3/30,10:00,262,89
2024/3/30,10:05,260,91
2024/3/30,10:10,259,95
2024/3/30,10:15,259,96
2024/3/30,10:20,261,99
2024/3/30,10:25,259,98
2024/3/30,10:30,262,100
2024/3/30,10:35,258,102
2024/3/30,10:40,262,104
2024/3/30,10:45,262,107
2024/3/30,10:50,266,109
2024/3/30,10:55,264,109
2024/3/30,11:00,260,108
2024/3/30,11:05,261,108
2024/3/30,11:10,259,107
2024/3/30,11:15,258,109
2024/3/30,11:20,260,109
2024/3/30,11:25,260,109
2024/3/30,11:30,257,110
2024/3/30,11:35,260,110
2024/3/30,11:40,257,108
2024/3/30,11:45,258,108
2024/3/30,11:50,255,109
2024/3/30,11:55,256,109
2024/3/30,12:00,259,111
2024/3/30,12:05,256,112
2024/3/30,12:10,254,112
2024/3/30,12:15,257,113
2024/3/30,12:20,255,114
2024/3/30,12:25,256,115
2024/3/30,12:30,253,114
2024/3/30,12:35,251,114
2024/3/30,12:40,252,114
2024/3/30,12:45,252,114
2024/3/30,12:50,249,112
2024/3/30,12:55,250,112
2024/3/30,13:00,250,113
2024/3/30,13:05,250,111
2024/3/30,13:10,251,110
2024/3/30,13:15,252,110
2024/3/30,13:20,250,109
2024/3/30,13:25,250,107
2024/3/30,13:30,250,106
2024/3/30,13:35,248,105
2024/3/30,13:40,247,103
2024/3/30,13:45,247,102
2024/3/30,13:50,247,100
2024/3/30,13:55,247,98
2024/3/30,14:00,246,98
2024/3/30,14:05,243,96
2024/3/30,14:10,244,94
2024/3/30,14:15,244,93
2024/3/30,14:20,243,90
2024/3/30,14:25,243,88
2024/3/30,14:30,241,86
2024/3/30,14:35,240,84
2024/3/30,14:40,240,81
2024/3/30,14:45,241,78
2024/3/30,14:50,238,75
2024/3/30,14:55,236,72
2024/3/30,15:00,236,70
2024/3/30,15:05,237,69
2024/3/30,15:10,238,66
2024/3/30,15:15,236,63
2024/3/30,15:20,236,60
2024/3/30,15:25,236,57
2024/3/30,15:30,238,55
2024/3/30,15:35,237,52
2024/3/30,15:40,233,50
2024/3/30,15:45,238,47
2024/3/30,15:50,235,45
2024/3/30,15:55,234,43
2024/3/30,16:00,237,40
2024/3/30,16:05,234,37
2024/3/30,16:10,239,36
2024/3/30,16:15,236,34
2024/3/30,16:20,235,32
2024/3/30,16:25,238,29
2024/3/30,16:30,238,27
2024/3/30,16:35,239,25
2024/3/30,16:40,238,24
2024/3/30,16:45,239,22
2024/3/30,16:50,240,21
2024/3/30,16:55,241,19
2024/3/30,17:00,241,16
2024/3/30,17:05,240,14
2024/3/30,17:10,244,12
2024/3/30,17:15,244,10
2024/3/30,17:20,244,9
2024/3/30,17:25,249,7
2024/3/30,17:30,246,5
2024/3/30,17:35,250,4
2024/3/30,17:40,249,3
2024/3/30,17:45,254,2
2024/3/30,17:50,252,2
