2024/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,14:00〜15:00,6月7日,13:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00〜15:00,6月7日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,10:00〜11:00,6月7日,13:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,10:00〜11:00,6月7日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/7,0:00,241,246,80,297
2024/6/7,1:00,242,244,78,307
2024/6/7,2:00,254,256,80,317
2024/6/7,3:00,268,267,83,322
2024/6/7,4:00,271,270,83,324
2024/6/7,5:00,263,264,80,325
2024/6/7,6:00,256,253,76,334
2024/6/7,7:00,261,260,78,334
2024/6/7,8:00,291,295,82,354
2024/6/7,9:00,321,319,83,383
2024/6/7,10:00,331,328,84,390
2024/6/7,11:00,340,330,83,405
2024/6/7,12:00,324,320,84,385
2024/6/7,13:00,341,333,84,405
2024/6/7,14:00,339,334,84,401
2024/6/7,15:00,332,328,82,402
2024/6/7,16:00,327,323,82,398
2024/6/7,17:00,309,310,81,380
2024/6/7,18:00,298,308,80,372
2024/6/7,19:00,290,301,78,370
2024/6/7,20:00,279,290,75,369
2024/6/7,21:00,269,275,72,371
2024/6/7,22:00,258,260,69,372
2024/6/7,23:00,251,248,68,369
最大使用率(%),時間帯
84,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,6月8日,3:46,33,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,6月7日,16:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,0:00〜1:00,6月8日,1:46,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,0:00〜1:00,6月8日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/7,0:00,245,0
2024/6/7,0:05,244,0
2024/6/7,0:10,244,0
2024/6/7,0:15,241,0
2024/6/7,0:20,239,0
2024/6/7,0:25,236,0
2024/6/7,0:30,238,0
2024/6/7,0:35,240,0
2024/6/7,0:40,239,0
2024/6/7,0:45,239,0
2024/6/7,0:50,240,0
2024/6/7,0:55,240,0
2024/6/7,1:00,238,0
2024/6/7,1:05,240,0
2024/6/7,1:10,240,0
2024/6/7,1:15,237,0
2024/6/7,1:20,239,0
2024/6/7,1:25,238,0
2024/6/7,1:30,236,0
2024/6/7,1:35,240,0
2024/6/7,1:40,242,0
2024/6/7,1:45,242,0
2024/6/7,1:50,242,0
2024/6/7,1:55,243,0
2024/6/7,2:00,245,0
2024/6/7,2:05,246,0
2024/6/7,2:10,247,0
2024/6/7,2:15,249,0
2024/6/7,2:20,247,0
2024/6/7,2:25,247,0
2024/6/7,2:30,247,0
2024/6/7,2:35,246,0
2024/6/7,2:40,251,0
2024/6/7,2:45,255,0
2024/6/7,2:50,257,0
2024/6/7,2:55,256,0
2024/6/7,3:00,259,0
2024/6/7,3:05,260,0
2024/6/7,3:10,261,0
2024/6/7,3:15,262,0
2024/6/7,3:20,264,0
2024/6/7,3:25,264,0
2024/6/7,3:30,265,0
2024/6/7,3:35,263,0
2024/6/7,3:40,268,0
2024/6/7,3:45,269,0
2024/6/7,3:50,269,0
2024/6/7,3:55,269,0
2024/6/7,4:00,271,0
2024/6/7,4:05,270,0
2024/6/7,4:10,271,0
2024/6/7,4:15,270,0
2024/6/7,4:20,271,0
2024/6/7,4:25,268,0
2024/6/7,4:30,268,0
2024/6/7,4:35,269,0
2024/6/7,4:40,269,0
2024/6/7,4:45,271,0
2024/6/7,4:50,270,0
2024/6/7,4:55,270,1
2024/6/7,5:00,268,1
2024/6/7,5:05,267,1
2024/6/7,5:10,267,2
2024/6/7,5:15,266,2
2024/6/7,5:20,265,3
2024/6/7,5:25,263,4
2024/6/7,5:30,262,4
2024/6/7,5:35,260,5
2024/6/7,5:40,260,6
2024/6/7,5:45,257,6
2024/6/7,5:50,255,7
2024/6/7,5:55,254,8
2024/6/7,6:00,253,9
2024/6/7,6:05,255,10
2024/6/7,6:10,255,11
2024/6/7,6:15,253,12
2024/6/7,6:20,252,13
2024/6/7,6:25,253,14
2024/6/7,6:30,250,15
2024/6/7,6:35,252,17
2024/6/7,6:40,252,19
2024/6/7,6:45,252,20
2024/6/7,6:50,254,21
2024/6/7,6:55,253,22
2024/6/7,7:00,252,23
2024/6/7,7:05,254,25
2024/6/7,7:10,254,25
2024/6/7,7:15,255,27
2024/6/7,7:20,257,28
2024/6/7,7:25,254,28
2024/6/7,7:30,255,28
2024/6/7,7:35,257,31
2024/6/7,7:40,259,32
2024/6/7,7:45,259,33
2024/6/7,7:50,263,35
2024/6/7,7:55,264,37
2024/6/7,8:00,269,40
2024/6/7,8:05,272,43
2024/6/7,8:10,273,46
2024/6/7,8:15,277,48
2024/6/7,8:20,278,50
2024/6/7,8:25,282,53
2024/6/7,8:30,285,54
2024/6/7,8:35,291,57
2024/6/7,8:40,292,59
2024/6/7,8:45,299,65
2024/6/7,8:50,304,72
2024/6/7,8:55,306,75
2024/6/7,9:00,306,76
2024/6/7,9:05,308,80
2024/6/7,9:10,312,84
2024/6/7,9:15,315,85
2024/6/7,9:20,318,88
2024/6/7,9:25,316,90
2024/6/7,9:30,318,91
2024/6/7,9:35,319,93
2024/6/7,9:40,319,95
2024/6/7,9:45,322,95
2024/6/7,9:50,323,98
2024/6/7,9:55,325,100
2024/6/7,10:00,325,102
2024/6/7,10:05,327,103
2024/6/7,10:10,324,102
2024/6/7,10:15,326,101
2024/6/7,10:20,327,103
2024/6/7,10:25,326,104
2024/6/7,10:30,331,105
2024/6/7,10:35,331,106
2024/6/7,10:40,330,104
2024/6/7,10:45,331,105
2024/6/7,10:50,335,107
2024/6/7,10:55,335,108
2024/6/7,11:00,336,110
2024/6/7,11:05,338,110
2024/6/7,11:10,337,110
2024/6/7,11:15,338,111
2024/6/7,11:20,339,112
2024/6/7,11:25,342,113
2024/6/7,11:30,339,113
2024/6/7,11:35,338,112
2024/6/7,11:40,340,113
2024/6/7,11:45,340,114
2024/6/7,11:50,337,115
2024/6/7,11:55,341,115
2024/6/7,12:00,336,116
2024/6/7,12:05,330,115
