2024/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月13日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/13,16:55,375,41
2024/6/13,17:00,371,38
2024/6/13,17:05,367,36
2024/6/13,17:10,364,33
2024/6/13,17:15,363,31
2024/6/13,17:20,361,29
2024/6/13,17:25,360,27
2024/6/13,17:30,358,25
2024/6/13,17:35,357,23
2024/6/13,17:40,353,21
2024/6/13,17:45,356,19
2024/6/13,17:50,352,18
2024/6/13,17:55,351,16
2024/6/13,18:00,349,15
2024/6/13,18:05,347,13
2024/6/13,18:10,346,12
2024/6/13,18:15,344,10
2024/6/13,18:20,342,9
2024/6/13,18:25,342,8
2024/6/13,18:30,342,7
2024/6/13,18:35,338,6
2024/6/13,18:40,340,5
2024/6/13,18:45,339,4
2024/6/13,18:50,332,3
2024/6/13,18:55,337,2
2024/6/13,19:00,334,2
2024/6/13,19:05,330,1
2024/6/13,19:10,330,1
2024/6/13,19:15,328,1
2024/6/13,19:20,325,0
2024/6/13,19:25,327,0
2024/6/13,19:30,326,0
2024/6/13,19:35,324,0
2024/6/13,19:40,322,0
2024/6/13,19:45,325,0
2024/6/13,19:50,320,0
2024/6/13,19:55,320,0
2024/6/13,20:00,320,0
2024/6/13,20:05,316,0
2024/6/13,20:10,315,0
2024/6/13,20:15,314,0
2024/6/13,20:20,313,0
2024/6/13,20:25,313,0
2024/6/13,20:30,314,0
2024/6/13,20:35,311,0
2024/6/13,20:40,308,0
2024/6/13,20:45,310,0
2024/6/13,20:50,305,0
2024/6/13,20:55,305,0
2024/6/13,21:00,302,0
2024/6/13,21:05,299,0
2024/6/13,21:10,300,0
2024/6/13,21:15,297,0
2024/6/13,21:20,297,0
2024/6/13,21:25,296,0
2024/6/13,21:30,295,0
2024/6/13,21:35,293,0
2024/6/13,21:40,291,0
2024/6/13,21:45,292,0
2024/6/13,21:50,290,0
2024/6/13,21:55,286,0
2024/6/13,22:00,288,0
2024/6/13,22:05,288,0
2024/6/13,22:10,287,0
2024/6/13,22:15,287,0
2024/6/13,22:20,287,0
2024/6/13,22:25,286,0
2024/6/13,22:30,285,0
2024/6/13,22:35,285,0
2024/6/13,22:40,280,0
2024/6/13,22:45,280,0
2024/6/13,22:50,276,0
2024/6/13,22:55,274,0
2024/6/13,23:00,273,0
2024/6/13,23:05,274,0
2024/6/13,23:10,272,0
2024/6/13,23:15,271,0
2024/6/13,23:20,270,0
2024/6/13,23:25,272,0
2024/6/13,23:30,268,0
2024/6/13,23:35,267,0
2024/6/13,23:40,268,0
2024/6/13,23:45,266,0
2024/6/13,23:50,263,0
2024/6/13,23:55,263,0
