2024/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00〜20:00,6月30日,18:46,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,19:00〜20:00,6月30日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,10:00〜11:00,6月30日,9:16,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,10:00〜11:00,6月30日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/30,0:00,219,224,72,303
2024/6/30,1:00,216,210,74,290
2024/6/30,2:00,222,221,71,310
2024/6/30,3:00,235,228,75,313
2024/6/30,4:00,239,235,75,318
2024/6/30,5:00,235,230,74,315
2024/6/30,6:00,222,223,70,314
2024/6/30,7:00,226,228,71,319
2024/6/30,8:00,241,239,74,325
2024/6/30,9:00,251,256,73,344
2024/6/30,10:00,255,264,72,349
2024/6/30,11:00,256,267,70,365
2024/6/30,12:00,257,263,69,368
2024/6/30,13:00,255,258,69,368
2024/6/30,14:00,258,257,69,373
2024/6/30,15:00,257,251,68,375
2024/6/30,16:00,261,253,68,380
2024/6/30,17:00,267,261,68,392
2024/6/30,18:00,271,263,67,402
2024/6/30,19:00,271,270,66,409
2024/6/30,20:00,265,258,66,398
2024/6/30,21:00,255,248,65,392
2024/6/30,22:00,245,246,62,395
2024/6/30,23:00,238,239,60,396
最大使用率(%),時間帯
75,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00〜15:00,7月1日,7:16,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00〜15:00,6月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00〜17:00,7月1日,7:16,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,16:00〜17:00,7月1日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/30,0:00,225,0
2024/6/30,0:05,222,0
2024/6/30,0:10,223,0
2024/6/30,0:15,221,0
2024/6/30,0:20,220,0
2024/6/30,0:25,220,0
2024/6/30,0:30,221,0
2024/6/30,0:35,217,0
2024/6/30,0:40,214,0
2024/6/30,0:45,214,0
2024/6/30,0:50,214,0
2024/6/30,0:55,212,0
2024/6/30,1:00,210,0
2024/6/30,1:05,214,0
2024/6/30,1:10,214,0
2024/6/30,1:15,213,0
2024/6/30,1:20,213,0
2024/6/30,1:25,213,0
2024/6/30,1:30,211,0
2024/6/30,1:35,212,0
2024/6/30,1:40,214,0
2024/6/30,1:45,214,0
2024/6/30,1:50,211,0
2024/6/30,1:55,212,0
2024/6/30,2:00,213,0
2024/6/30,2:05,213,0
2024/6/30,2:10,214,0
2024/6/30,2:15,215,0
2024/6/30,2:20,214,0
2024/6/30,2:25,215,0
2024/6/30,2:30,218,0
2024/6/30,2:35,219,0
2024/6/30,2:40,224,0
2024/6/30,2:45,223,0
2024/6/30,2:50,225,0
2024/6/30,2:55,224,0
2024/6/30,3:00,224,0
2024/6/30,3:05,227,0
2024/6/30,3:10,230,0
2024/6/30,3:15,231,0
2024/6/30,3:20,231,0
2024/6/30,3:25,233,0
2024/6/30,3:30,234,0
2024/6/30,3:35,232,0
2024/6/30,3:40,232,0
2024/6/30,3:45,232,0
2024/6/30,3:50,234,0
