2024/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,2月23日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,2月23日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00〜11:00,2月23日,16:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,10:00〜11:00,2月23日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/23,0:00,330,320,86,381
2024/2/23,1:00,336,327,86,388
2024/2/23,2:00,354,344,87,403
2024/2/23,3:00,364,355,87,414
2024/2/23,4:00,363,353,89,406
2024/2/23,5:00,354,342,90,390
2024/2/23,6:00,342,337,89,381
2024/2/23,7:00,343,339,86,396
2024/2/23,8:00,361,356,88,406
2024/2/23,9:00,376,370,90,418
2024/2/23,10:00,372,366,89,413
2024/2/23,11:00,365,357,88,414
2024/2/23,12:00,350,349,80,433
2024/2/23,13:00,349,349,79,438
2024/2/23,14:00,346,341,80,432
2024/2/23,15:00,343,340,80,424
2024/2/23,16:00,352,348,85,413
2024/2/23,17:00,362,357,88,408
2024/2/23,18:00,367,361,88,414
2024/2/23,19:00,361,352,86,417
2024/2/23,20:00,352,344,84,415
2024/2/23,21:00,343,337,81,419
2024/2/23,22:00,336,326,80,419
2024/2/23,23:00,332,327,77,431
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00〜4:00,2月24日,2:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,3:00〜4:00,2月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,2:00〜3:00,2月24日,1:16,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,2:00〜3:00,2月24日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/23,0:00,330,0
2024/2/23,0:05,330,0
2024/2/23,0:10,331,0
2024/2/23,0:15,331,0
2024/2/23,0:20,328,0
2024/2/23,0:25,325,0
2024/2/23,0:30,323,0
2024/2/23,0:35,324,0
2024/2/23,0:40,323,0
2024/2/23,0:45,326,0
2024/2/23,0:50,326,0
2024/2/23,0:55,326,0
2024/2/23,1:00,326,0
2024/2/23,1:05,328,0
2024/2/23,1:10,328,0
2024/2/23,1:15,329,0
2024/2/23,1:20,332,0
2024/2/23,1:25,330,0
2024/2/23,1:30,328,0
2024/2/23,1:35,330,0
2024/2/23,1:40,331,0
2024/2/23,1:45,334,0
2024/2/23,1:50,339,0
2024/2/23,1:55,339,0
2024/2/23,2:00,340,0
2024/2/23,2:05,342,0
2024/2/23,2:10,343,0
2024/2/23,2:15,344,0
2024/2/23,2:20,346,0
2024/2/23,2:25,349,0
2024/2/23,2:30,350,0
2024/2/23,2:35,349,0
2024/2/23,2:40,353,0
2024/2/23,2:45,354,0
2024/2/23,2:50,357,0
2024/2/23,2:55,358,0
2024/2/23,3:00,360,0
2024/2/23,3:05,359,0
2024/2/23,3:10,360,0
2024/2/23,3:15,361,0
2024/2/23,3:20,359,0
