2024/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,2月15日,8:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,2月14日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,7:00〜8:00,2月15日,6:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,7:00〜8:00,2月15日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/15,0:00,295,295,84,349
2024/2/15,1:00,303,298,85,354
2024/2/15,2:00,323,314,87,369
2024/2/15,3:00,339,328,91,369
2024/2/15,4:00,342,342,90,379
2024/2/15,5:00,337,336,89,376
2024/2/15,6:00,334,329,92,363
2024/2/15,7:00,331,330,91,363
2024/2/15,8:00,349,346,90,386
2024/2/15,9:00,356,360,89,399
2024/2/15,10:00,353,352,88,401
2024/2/15,11:00,348,345,86,401
2024/2/15,12:00,324,320,86,375
2024/2/15,13:00,334,340,84,395
2024/2/15,14:00,335,343,83,400
2024/2/15,15:00,330,340,84,389
2024/2/15,16:00,329,344,85,385
2024/2/15,17:00,327,337,84,385
2024/2/15,18:00,328,335,83,394
2024/2/15,19:00,317,326,80,392
2024/2/15,20:00,311,315,78,394
2024/2/15,21:00,302,299,75,401
2024/2/15,22:00,298,294,71,417
2024/2/15,23:00,293,285,69,424
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月16日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,2月16日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,2月16日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,18:00〜19:00,2月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/15,0:00,295,0
2024/2/15,0:05,294,0
2024/2/15,0:10,289,0
2024/2/15,0:15,290,0
2024/2/15,0:20,289,0
2024/2/15,0:25,290,0
2024/2/15,0:30,290,0
2024/2/15,0:35,290,0
2024/2/15,0:40,288,0
2024/2/15,0:45,291,0
2024/2/15,0:50,292,0
2024/2/15,0:55,292,0
2024/2/15,1:00,292,0
2024/2/15,1:05,294,0
2024/2/15,1:10,293,0
2024/2/15,1:15,292,0
2024/2/15,1:20,294,0
2024/2/15,1:25,293,0
2024/2/15,1:30,298,0
2024/2/15,1:35,302,0
2024/2/15,1:40,301,0
2024/2/15,1:45,301,0
2024/2/15,1:50,304,0
2024/2/15,1:55,304,0
2024/2/15,2:00,307,0
2024/2/15,2:05,308,0
2024/2/15,2:10,310,0
2024/2/15,2:15,312,0
2024/2/15,2:20,313,0
2024/2/15,2:25,315,0
2024/2/15,2:30,318,0
2024/2/15,2:35,322,0
2024/2/15,2:40,326,0
2024/2/15,2:45,327,0
2024/2/15,2:50,329,0
2024/2/15,2:55,329,0
2024/2/15,3:00,330,0
2024/2/15,3:05,330,0
2024/2/15,3:10,333,0
2024/2/15,3:15,337,0
2024/2/15,3:20,334,0
2024/2/15,3:25,334,0
2024/2/15,3:30,334,0
2024/2/15,3:35,335,0
2024/2/15,3:40,334,0
2024/2/15,3:45,334,0
2024/2/15,3:50,336,0
2024/2/15,3:55,339,0
2024/2/15,4:00,338,0
2024/2/15,4:05,340,0
2024/2/15,4:10,338,0
2024/2/15,4:15,339,0
2024/2/15,4:20,339,0
2024/2/15,4:25,341,0
2024/2/15,4:30,339,0
2024/2/15,4:35,337,0
2024/2/15,4:40,337,0
2024/2/15,4:45,337,0
2024/2/15,4:50,338,0
2024/2/15,4:55,338,0
2024/2/15,5:00,335,0
2024/2/15,5:05,338,0
2024/2/15,5:10,338,0
2024/2/15,5:15,336,0
2024/2/15,5:20,335,0
2024/2/15,5:25,337,0
2024/2/15,5:30,335,0
2024/2/15,5:35,331,0
