2024/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,3月9日,10:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,11:00〜12:00,3月9日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,3:00〜4:00,3月9日,2:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,3月9日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/9,0:00,341,330,89,379
2024/3/9,1:00,349,337,89,389
2024/3/9,2:00,360,363,88,406
2024/3/9,3:00,363,372,89,407
2024/3/9,4:00,357,365,88,404
2024/3/9,5:00,349,356,87,397
2024/3/9,6:00,336,349,85,393
2024/3/9,7:00,337,338,84,397
2024/3/9,8:00,354,359,79,442
2024/3/9,9:00,375,368,80,465
2024/3/9,10:00,371,368,79,465
2024/3/9,11:00,354,375,80,441
2024/3/9,12:00,343,364,79,434
2024/3/9,13:00,336,331,78,426
2024/3/9,14:00,331,328,79,416
2024/3/9,15:00,327,326,80,408
2024/3/9,16:00,338,341,84,398
2024/3/9,17:00,353,358,86,409
2024/3/9,18:00,362,362,86,418
2024/3/9,19:00,365,355,87,419
2024/3/9,20:00,360,357,86,416
2024/3/9,21:00,346,344,84,408
2024/3/9,22:00,337,339,79,422
2024/3/9,23:00,335,334,76,438
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,3月10日,2:46,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,3月10日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00〜18:00,3月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/9,0:00,340,0
2024/3/9,0:05,338,0
2024/3/9,0:10,337,0
2024/3/9,0:15,336,0
2024/3/9,0:20,337,0
2024/3/9,0:25,337,0
2024/3/9,0:30,338,0
2024/3/9,0:35,338,0
2024/3/9,0:40,341,0
2024/3/9,0:45,339,0
2024/3/9,0:50,340,0
