2024/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,9月22日,10:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,11:00〜12:00,9月22日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,4:00〜5:00,9月22日,6:46,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,4:00〜5:00,9月22日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/22,0:00,238,242,75,315
2024/9/22,1:00,232,235,73,317
2024/9/22,2:00,238,240,78,305
2024/9/22,3:00,246,246,76,322
2024/9/22,4:00,250,247,83,300
2024/9/22,5:00,250,246,79,315
2024/9/22,6:00,243,235,79,305
2024/9/22,7:00,248,244,79,312
2024/9/22,8:00,261,266,78,332
2024/9/22,9:00,269,278,77,347
2024/9/22,10:00,269,278,76,351
2024/9/22,11:00,267,280,74,357
2024/9/22,12:00,264,272,75,351
2024/9/22,13:00,260,265,75,347
2024/9/22,14:00,255,263,74,341
2024/9/22,15:00,253,257,74,338
2024/9/22,16:00,254,256,75,337
2024/9/22,17:00,259,262,73,353
2024/9/22,18:00,262,267,70,372
2024/9/22,19:00,253,260,68,371
2024/9/22,20:00,243,252,65,373
2024/9/22,21:00,233,242,61,382
2024/9/22,22:00,224,227,54,412
2024/9/22,23:00,217,221,52,413
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月23日,7:46,28,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00〜19:00,9月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
