2024/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,10:00〜11:00,12月23日,9:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,10:00〜11:00,12月23日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,10:00〜11:00,12月23日,10:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,10:00〜11:00,12月23日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/23,0:00,337,330,93,360
2024/12/23,1:00,346,339,91,378
2024/12/23,2:00,360,357,93,387
2024/12/23,3:00,369,368,93,393
2024/12/23,4:00,375,372,87,431
2024/12/23,5:00,383,380,89,430
2024/12/23,6:00,403,401,92,436
2024/12/23,7:00,421,416,94,445
2024/12/23,8:00,457,451,94,483
2024/12/23,9:00,479,470,95,502
2024/12/23,10:00,465,473,92,505
2024/12/23,11:00,454,466,91,498
2024/12/23,12:00,428,444,89,479
2024/12/23,13:00,440,450,89,491
2024/12/23,14:00,444,447,90,490
2024/12/23,15:00,443,443,90,490
2024/12/23,16:00,449,455,90,498
2024/12/23,17:00,445,454,89,498
2024/12/23,18:00,438,446,88,494
2024/12/23,19:00,420,426,85,493
2024/12/23,20:00,405,410,81,495
2024/12/23,21:00,389,392,79,491
2024/12/23,22:00,376,378,78,481
2024/12/23,23:00,366,367,76,475
最大使用率(%),時間帯
95,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,12月24日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,12月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,6:00〜7:00,12月24日,5:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,6:00〜7:00,12月24日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/23,0:00,338,0
2024/12/23,0:05,337,0
2024/12/23,0:10,336,0
2024/12/23,0:15,335,0
2024/12/23,0:20,336,0
2024/12/23,0:25,337,0
2024/12/23,0:30,334,0
2024/12/23,0:35,337,0
2024/12/23,0:40,336,0
2024/12/23,0:45,334,0
2024/12/23,0:50,334,0
2024/12/23,0:55,335,0
2024/12/23,1:00,337,0
2024/12/23,1:05,341,0
2024/12/23,1:10,341,0
2024/12/23,1:15,342,0
2024/12/23,1:20,341,0
2024/12/23,1:25,344,0
2024/12/23,1:30,343,0
2024/12/23,1:35,344,0
2024/12/23,1:40,347,0
2024/12/23,1:45,346,0
2024/12/23,1:50,344,0
2024/12/23,1:55,347,0
2024/12/23,2:00,349,0
2024/12/23,2:05,348,0
2024/12/23,2:10,350,0
2024/12/23,2:15,355,0
2024/12/23,2:20,356,0
2024/12/23,2:25,357,0
2024/12/23,2:30,358,0
2024/12/23,2:35,362,0
2024/12/23,2:40,363,0
2024/12/23,2:45,362,0
2024/12/23,2:50,365,0
2024/12/23,2:55,363,0
2024/12/23,3:00,363,0
2024/12/23,3:05,365,0
2024/12/23,3:10,365,0
2024/12/23,3:15,365,0
2024/12/23,3:20,367,0
2024/12/23,3:25,368,0
2024/12/23,3:30,369,0
2024/12/23,3:35,368,0
2024/12/23,3:40,369,0
2024/12/23,3:45,369,0
2024/12/23,3:50,370,0
2024/12/23,3:55,370,0
2024/12/23,4:00,368,0
2024/12/23,4:05,370,0
2024/12/23,4:10,369,0
2024/12/23,4:15,370,0
2024/12/23,4:20,372,0
2024/12/23,4:25,373,0
2024/12/23,4:30,374,0
2024/12/23,4:35,373,0
2024/12/23,4:40,376,0
2024/12/23,4:45,376,0
2024/12/23,4:50,377,0
2024/12/23,4:55,377,0
2024/12/23,5:00,375,0
2024/12/23,5:05,376,0
2024/12/23,5:10,379,0
2024/12/23,5:15,378,0
2024/12/23,5:20,380,0
2024/12/23,5:25,382,0
2024/12/23,5:30,383,0
2024/12/23,5:35,383,0
2024/12/23,5:40,385,0
2024/12/23,5:45,385,0
2024/12/23,5:50,383,0
2024/12/23,5:55,385,0
2024/12/23,6:00,385,0
2024/12/23,6:05,387,0
2024/12/23,6:10,392,0
2024/12/23,6:15,395,0
2024/12/23,6:20,396,0
2024/12/23,6:25,401,0
2024/12/23,6:30,403,0
2024/12/23,6:35,408,0
2024/12/23,6:40,409,0
2024/12/23,6:45,410,0
2024/12/23,6:50,411,0
2024/12/23,6:55,413,0
2024/12/23,7:00,410,0
2024/12/23,7:05,410,0
2024/12/23,7:10,411,0
2024/12/23,7:15,413,0
2024/12/23,7:20,415,0
2024/12/23,7:25,418,0
2024/12/23,7:30,422,1
2024/12/23,7:35,423,1
2024/12/23,7:40,424,1
2024/12/23,7:45,426,1
2024/12/23,7:50,430,1
2024/12/23,7:55,435,2
2024/12/23,8:00,437,2
2024/12/23,8:05,436,2
2024/12/23,8:10,436,2
2024/12/23,8:15,443,3
2024/12/23,8:20,447,4
2024/12/23,8:25,450,5
2024/12/23,8:30,457,4
2024/12/23,8:35,461,5
2024/12/23,8:40,463,6
2024/12/23,8:45,468,7
2024/12/23,8:50,472,7
2024/12/23,8:55,475,8
2024/12/23,9:00,474,9
2024/12/23,9:05,476,8
2024/12/23,9:10,480,9
