2024/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,18:00〜19:00,2月5日,17:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,18:00〜19:00,2月5日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,17:00〜18:00,2月5日,16:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,17:00〜18:00,2月5日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/5,0:00,300,295,84,355
2024/2/5,1:00,309,299,83,368
2024/2/5,2:00,327,316,86,377
2024/2/5,3:00,337,327,88,382
2024/2/5,4:00,337,332,87,387
2024/2/5,5:00,337,340,85,392
2024/2/5,6:00,350,350,89,391
2024/2/5,7:00,369,363,91,403
2024/2/5,8:00,407,405,90,452
2024/2/5,9:00,432,430,89,480
2024/2/5,10:00,433,428,90,480
2024/2/5,11:00,435,430,90,478
2024/2/5,12:00,425,410,92,457
2024/2/5,13:00,448,422,94,475
2024/2/5,14:00,464,436,92,499
2024/2/5,15:00,469,453,93,501
2024/2/5,16:00,478,469,92,516
2024/2/5,17:00,473,472,91,519
2024/2/5,18:00,465,476,87,529
2024/2/5,19:00,445,458,85,520
2024/2/5,20:00,426,444,82,519
2024/2/5,21:00,409,422,79,513
2024/2/5,22:00,392,404,78,499
2024/2/5,23:00,386,397,77,496
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月6日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,9:00〜10:00,2月6日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,2:00〜3:00,2月6日,4:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,2:00〜3:00,2月6日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/5,0:00,298,0
2024/2/5,0:05,298,0
2024/2/5,0:10,298,0
2024/2/5,0:15,297,0
2024/2/5,0:20,297,0
2024/2/5,0:25,296,0
2024/2/5,0:30,296,0
2024/2/5,0:35,297,0
2024/2/5,0:40,297,0
2024/2/5,0:45,297,0
2024/2/5,0:50,297,0
2024/2/5,0:55,298,0
2024/2/5,1:00,298,0
2024/2/5,1:05,300,0
2024/2/5,1:10,301,0
2024/2/5,1:15,302,0
2024/2/5,1:20,303,0
