2024/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,10:00〜11:00,5月17日,10:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/17,20:15,265,0
2024/5/17,20:20,265,0
2024/5/17,20:25,265,0
2024/5/17,20:30,264,0
2024/5/17,20:35,262,0
2024/5/17,20:40,260,0
2024/5/17,20:45,261,0
2024/5/17,20:50,258,0
2024/5/17,20:55,260,0
2024/5/17,21:00,258,0
2024/5/17,21:05,255,0
2024/5/17,21:10,257,0
2024/5/17,21:15,255,0
2024/5/17,21:20,253,0
2024/5/17,21:25,255,0
2024/5/17,21:30,255,0
2024/5/17,21:35,252,0
2024/5/17,21:40,251,0
2024/5/17,21:45,251,0
2024/5/17,21:50,249,0
2024/5/17,21:55,247,0
2024/5/17,22:00,248,0
2024/5/17,22:05,249,0
2024/5/17,22:10,249,0
2024/5/17,22:15,251,0
2024/5/17,22:20,250,0
2024/5/17,22:25,247,0
2024/5/17,22:30,248,0
2024/5/17,22:35,250,0
2024/5/17,22:40,246,0
2024/5/17,22:45,245,0
2024/5/17,22:50,243,0
2024/5/17,22:55,243,0
2024/5/17,23:00,243,0
2024/5/17,23:05,242,0
2024/5/17,23:10,242,0
2024/5/17,23:15,238,0
2024/5/17,23:20,238,0
2024/5/17,23:25,239,0
2024/5/17,23:30,238,0
2024/5/17,23:35,239,0
2024/5/17,23:40,236,0
2024/5/17,23:45,237,0
2024/5/17,23:50,235,0
2024/5/17,23:55,234,0
