2024/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,8月24日,10:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,1:00〜2:00,8月25日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/24,0:00,320,0
2024/8/24,0:05,316,0
2024/8/24,0:10,316,0
2024/8/24,0:15,312,0
2024/8/24,0:20,311,0
2024/8/24,0:25,310,0
2024/8/24,0:30,307,0
2024/8/24,0:35,308,0
2024/8/24,0:40,306,0
2024/8/24,0:45,305,0
2024/8/24,0:50,301,0
2024/8/24,0:55,303,0
2024/8/24,1:00,302,0
2024/8/24,1:05,300,0
2024/8/24,1:10,299,0
2024/8/24,1:15,298,0
2024/8/24,1:20,295,0
2024/8/24,1:25,293,0
2024/8/24,1:30,292,0
2024/8/24,1:35,291,0
2024/8/24,1:40,291,0
2024/8/24,1:45,291,0
2024/8/24,1:50,293,0
2024/8/24,1:55,293,0
2024/8/24,2:00,291,0
2024/8/24,2:05,292,0
2024/8/24,2:10,293,0
2024/8/24,2:15,289,0
2024/8/24,2:20,290,0
2024/8/24,2:25,290,0
2024/8/24,2:30,290,0
2024/8/24,2:35,286,0
2024/8/24,2:40,288,0
2024/8/24,2:45,292,0
2024/8/24,2:50,290,0
2024/8/24,2:55,288,0
2024/8/24,3:00,291,0
2024/8/24,3:05,293,0
2024/8/24,3:10,295,0
2024/8/24,3:15,292,0
2024/8/24,3:20,294,0
2024/8/24,3:25,294,0
2024/8/24,3:30,292,0
2024/8/24,3:35,292,0
2024/8/24,3:40,292,0
2024/8/24,3:45,291,0
2024/8/24,3:50,292,0
2024/8/24,3:55,289,0
2024/8/24,4:00,290,0
2024/8/24,4:05,287,0
2024/8/24,4:10,288,0
2024/8/24,4:15,287,0
2024/8/24,4:20,289,0
2024/8/24,4:25,288,0
2024/8/24,4:30,286,0
2024/8/24,4:35,287,0
2024/8/24,4:40,292,0
2024/8/24,4:45,294,0
2024/8/24,4:50,294,0
2024/8/24,4:55,296,0
2024/8/24,5:00,295,0
2024/8/24,5:05,295,0
2024/8/24,5:10,293,0
2024/8/24,5:15,294,0
2024/8/24,5:20,289,0
2024/8/24,5:25,288,0
2024/8/24,5:30,292,1
2024/8/24,5:35,292,1
2024/8/24,5:40,292,2
2024/8/24,5:45,288,3
2024/8/24,5:50,288,3
2024/8/24,5:55,287,4
2024/8/24,6:00,286,5
2024/8/24,6:05,287,6
2024/8/24,6:10,288,7
2024/8/24,6:15,286,9
2024/8/24,6:20,283,10
2024/8/24,6:25,284,11
2024/8/24,6:30,282,12
2024/8/24,6:35,285,13
2024/8/24,6:40,285,13
2024/8/24,6:45,286,15
2024/8/24,6:50,289,17
2024/8/24,6:55,289,17
2024/8/24,7:00,288,18
2024/8/24,7:05,291,19
2024/8/24,7:10,294,19
2024/8/24,7:15,296,20
2024/8/24,7:20,299,22
2024/8/24,7:25,297,22
2024/8/24,7:30,301,22
2024/8/24,7:35,302,23
2024/8/24,7:40,307,25
2024/8/24,7:45,309,29
2024/8/24,7:50,313,28
2024/8/24,7:55,315,31
2024/8/24,8:00,320,33
2024/8/24,8:05,323,32
2024/8/24,8:10,329,34
2024/8/24,8:15,331,33
2024/8/24,8:20,331,32
2024/8/24,8:25,333,33
2024/8/24,8:30,338,37
2024/8/24,8:35,344,41
2024/8/24,8:40,346,43
2024/8/24,8:45,350,46
2024/8/24,8:50,352,49
2024/8/24,8:55,356,50
2024/8/24,9:00,357,52
2024/8/24,9:05,358,56
2024/8/24,9:10,365,58
2024/8/24,9:15,367,59
2024/8/24,9:20,373,63
2024/8/24,9:25,371,64
2024/8/24,9:30,372,65
2024/8/24,9:35,376,67
2024/8/24,9:40,377,70
2024/8/24,9:45,384,75
2024/8/24,9:50,384,75
2024/8/24,9:55,384,75
2024/8/24,10:00,380,72
2024/8/24,10:05,379,70
2024/8/24,10:10,382,76
2024/8/24,10:15,385,78
2024/8/24,10:20,385,78
2024/8/24,10:25,385,80
2024/8/24,10:30,391,84
2024/8/24,10:35,390,85
2024/8/24,10:40,390,86
2024/8/24,10:45,393,90
2024/8/24,10:50,395,91
2024/8/24,10:55,393,90
2024/8/24,11:00,394,94
2024/8/24,11:05,394,91
2024/8/24,11:10,394,91
2024/8/24,11:15,395,91
2024/8/24,11:20,393,88
2024/8/24,11:25,396,91
2024/8/24,11:30,389,86
2024/8/24,11:35,393,90
2024/8/24,11:40,396,90
2024/8/24,11:45,398,91
2024/8/24,11:50,399,91
2024/8/24,11:55,399,90
2024/8/24,12:00,400,91
2024/8/24,12:05,398,89
2024/8/24,12:10,397,87
2024/8/24,12:15,397,87
2024/8/24,12:20,398,90
2024/8/24,12:25,397,87
2024/8/24,12:30,396,86
2024/8/24,12:35,392,85
2024/8/24,12:40,391,82
2024/8/24,12:45,392,80
2024/8/24,12:50,389,79
2024/8/24,12:55,392,82
2024/8/24,13:00,391,81
2024/8/24,13:05,397,84
2024/8/24,13:10,397,83
2024/8/24,13:15,398,80
2024/8/24,13:20,397,81
2024/8/24,13:25,396,79
2024/8/24,13:30,392,75
2024/8/24,13:35,391,75
2024/8/24,13:40,394,77
2024/8/24,13:45,398,79
2024/8/24,13:50,398,78
2024/8/24,13:55,396,79
2024/8/24,14:00,400,82
2024/8/24,14:05,403,84
2024/8/24,14:10,403,84
2024/8/24,14:15,402,82
2024/8/24,14:20,399,78
2024/8/24,14:25,399,77
2024/8/24,14:30,401,78
2024/8/24,14:35,401,76
2024/8/24,14:40,400,75
2024/8/24,14:45,404,76
2024/8/24,14:50,400,74
2024/8/24,14:55,398,72
2024/8/24,15:00,397,70
2024/8/24,15:05,390,67
2024/8/24,15:10,395,65
2024/8/24,15:15,391,64
2024/8/24,15:20,388,61
2024/8/24,15:25,389,60
2024/8/24,15:30,391,58
2024/8/24,15:35,391,56
2024/8/24,15:40,389,55
2024/8/24,15:45,393,53
2024/8/24,15:50,391,51
2024/8/24,15:55,388,49
2024/8/24,16:00,390,47
2024/8/24,16:05,383,43
2024/8/24,16:10,387,39
2024/8/24,16:15,382,37
2024/8/24,16:20,381,36
2024/8/24,16:25,384,34
2024/8/24,16:30,382,33
2024/8/24,16:35,383,32
2024/8/24,16:40,382,30
2024/8/24,16:45,382,29
2024/8/24,16:50,382,28
2024/8/24,16:55,381,26
2024/8/24,17:00,380,25
2024/8/24,17:05,376,23
2024/8/24,17:10,376,21
2024/8/24,17:15,376,20
2024/8/24,17:20,374,19
2024/8/24,17:25,376,17
2024/8/24,17:30,373,15
2024/8/24,17:35,374,14
2024/8/24,17:40,370,13
2024/8/24,17:45,373,12
2024/8/24,17:50,369,10
2024/8/24,17:55,367,9
2024/8/24,18:00,365,7
2024/8/24,18:05,364,6
2024/8/24,18:10,365,5
2024/8/24,18:15,364,4
2024/8/24,18:20,363,4
2024/8/24,18:25,361,3
2024/8/24,18:30,364,2
2024/8/24,18:35,360,2
2024/8/24,18:40,363,1
2024/8/24,18:45,364,1
2024/8/24,18:50,359,1
2024/8/24,18:55,365,0
2024/8/24,19:00,360,0
2024/8/24,19:05,359,0
2024/8/24,19:10,356,0
2024/8/24,19:15,355,0
2024/8/24,19:20,352,0
2024/8/24,19:25,353,0
2024/8/24,19:30,352,0
2024/8/24,19:35,349,0
2024/8/24,19:40,346,0
2024/8/24,19:45,348,0
2024/8/24,19:50,344,0
2024/8/24,19:55,344,0
2024/8/24,20:00,342,0
2024/8/24,20:05,338,0
2024/8/24,20:10,337,0
2024/8/24,20:15,336,0
2024/8/24,20:20,334,0
2024/8/24,20:25,334,0
2024/8/24,20:30,334,0
2024/8/24,20:35,331,0
2024/8/24,20:40,330,0
2024/8/24,20:45,332,0
2024/8/24,20:50,329,0
2024/8/24,20:55,327,0
2024/8/24,21:00,327,0
2024/8/24,21:05,323,0
2024/8/24,21:10,323,0
2024/8/24,21:15,319,0
2024/8/24,21:20,317,0
2024/8/24,21:25,317,0
2024/8/24,21:30,316,0
2024/8/24,21:35,314,0
2024/8/24,21:40,312,0
2024/8/24,21:45,313,0
2024/8/24,21:50,310,0
2024/8/24,21:55,309,0
2024/8/24,22:00,308,0
2024/8/24,22:05,306,0
2024/8/24,22:10,305,0
2024/8/24,22:15,306,0
2024/8/24,22:20,304,0
2024/8/24,22:25,302,0
2024/8/24,22:30,301,0
2024/8/24,22:35,300,0
2024/8/24,22:40,297,0
2024/8/24,22:45,296,0
2024/8/24,22:50,298,0
2024/8/24,22:55,292,0
2024/8/24,23:00,292,0
2024/8/24,23:05,290,0
2024/8/24,23:10,290,0
2024/8/24,23:15,287,0
2024/8/24,23:20,286,0
2024/8/24,23:25,289,0
2024/8/24,23:30,286,0
2024/8/24,23:35,284,0
2024/8/24,23:40,282,0
2024/8/24,23:45,282,0
2024/8/24,23:50,279,0
2024/8/24,23:55,278,0
