2024/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月2日,8:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00〜10:00,3月2日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,6:00〜7:00,3月2日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,6:00〜7:00,3月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/2,0:00,353,345,87,403
2024/3/2,1:00,360,355,86,416
2024/3/2,2:00,377,377,88,427
2024/3/2,3:00,383,390,87,435
2024/3/2,4:00,378,385,88,428
2024/3/2,5:00,371,374,88,420
2024/3/2,6:00,368,362,91,402
2024/3/2,7:00,370,357,92,400
2024/3/2,8:00,390,372,90,429
2024/3/2,9:00,401,397,89,449
2024/3/2,10:00,390,396,83,465
2024/3/2,11:00,380,386,83,457
2024/3/2,12:00,361,367,81,442
2024/3/2,13:00,349,367,81,427
2024/3/2,14:00,341,348,81,420
2024/3/2,15:00,337,345,82,409
2024/3/2,16:00,349,349,86,402
2024/3/2,17:00,366,367,89,411
2024/3/2,18:00,377,374,88,425
2024/3/2,19:00,372,372,85,432
2024/3/2,20:00,362,364,83,432
2024/3/2,21:00,346,352,80,431
2024/3/2,22:00,339,343,79,429
2024/3/2,23:00,339,344,78,433
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00〜4:00,3月3日,2:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,5:00〜6:00,3月3日,4:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,5:00〜6:00,3月3日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/2,0:00,349,0
2024/3/2,0:05,348,0
2024/3/2,0:10,348,0
2024/3/2,0:15,351,0
2024/3/2,0:20,349,0
2024/3/2,0:25,352,0
2024/3/2,0:30,352,0
2024/3/2,0:35,353,0
2024/3/2,0:40,349,0
2024/3/2,0:45,350,0
2024/3/2,0:50,349,0
2024/3/2,0:55,349,0
2024/3/2,1:00,350,0
2024/3/2,1:05,351,0
2024/3/2,1:10,349,0
2024/3/2,1:15,349,0
2024/3/2,1:20,352,0
2024/3/2,1:25,354,0
2024/3/2,1:30,353,0
2024/3/2,1:35,358,0
2024/3/2,1:40,361,0
2024/3/2,1:45,363,0
2024/3/2,1:50,361,0
2024/3/2,1:55,365,0
2024/3/2,2:00,365,0
2024/3/2,2:05,370,0
2024/3/2,2:10,369,0
2024/3/2,2:15,369,0
2024/3/2,2:20,368,0
2024/3/2,2:25,370,0
2024/3/2,2:30,373,0
2024/3/2,2:35,375,0
2024/3/2,2:40,376,0
2024/3/2,2:45,378,0
2024/3/2,2:50,380,0
2024/3/2,2:55,380,0
2024/3/2,3:00,380,0
2024/3/2,3:05,382,0
2024/3/2,3:10,383,0
2024/3/2,3:15,381,0
2024/3/2,3:20,382,0
2024/3/2,3:25,380,0
2024/3/2,3:30,378,0
2024/3/2,3:35,378,0
2024/3/2,3:40,377,0
2024/3/2,3:45,380,0
2024/3/2,3:50,380,0
2024/3/2,3:55,378,0
2024/3/2,4:00,378,0
2024/3/2,4:05,379,0
2024/3/2,4:10,378,0
2024/3/2,4:15,377,0
2024/3/2,4:20,379,0
2024/3/2,4:25,376,0
2024/3/2,4:30,377,0
2024/3/2,4:35,373,0
2024/3/2,4:40,375,0
2024/3/2,4:45,374,0
2024/3/2,4:50,374,0
2024/3/2,4:55,372,0
2024/3/2,5:00,371,0
2024/3/2,5:05,371,0
2024/3/2,5:10,371,0
2024/3/2,5:15,373,0
2024/3/2,5:20,373,0
2024/3/2,5:25,369,0
2024/3/2,5:30,368,0
2024/3/2,5:35,366,0
2024/3/2,5:40,367,0
2024/3/2,5:45,368,0
2024/3/2,5:50,367,0
2024/3/2,5:55,365,0
2024/3/2,6:00,366,0
2024/3/2,6:05,366,0
2024/3/2,6:10,366,0
2024/3/2,6:15,366,0
2024/3/2,6:20,366,0
2024/3/2,6:25,365,0
2024/3/2,6:30,364,0
2024/3/2,6:35,364,0
2024/3/2,6:40,363,0
2024/3/2,6:45,366,0
2024/3/2,6:50,365,0
2024/3/2,6:55,363,1
2024/3/2,7:00,365,1
2024/3/2,7:05,361,1
2024/3/2,7:10,363,2
2024/3/2,7:15,364,3
2024/3/2,7:20,368,3
2024/3/2,7:25,366,4
2024/3/2,7:30,371,6
2024/3/2,7:35,370,7
2024/3/2,7:40,370,6
2024/3/2,7:45,372,6
2024/3/2,7:50,370,5
2024/3/2,7:55,372,5
2024/3/2,8:00,373,6
2024/3/2,8:05,373,6
2024/3/2,8:10,374,7
2024/3/2,8:15,377,8
2024/3/2,8:20,382,10
2024/3/2,8:25,384,11
2024/3/2,8:30,388,9
2024/3/2,8:35,389,10
2024/3/2,8:40,391,12
2024/3/2,8:45,393,13
2024/3/2,8:50,396,15
2024/3/2,8:55,397,16
2024/3/2,9:00,398,16
2024/3/2,9:05,398,16
2024/3/2,9:10,398,16
2024/3/2,9:15,398,16
2024/3/2,9:20,396,15
2024/3/2,9:25,397,15
2024/3/2,9:30,397,16
2024/3/2,9:35,397,17
2024/3/2,9:40,398,19
2024/3/2,9:45,400,21
2024/3/2,9:50,396,21
2024/3/2,9:55,399,25
2024/3/2,10:00,399,28
2024/3/2,10:05,394,28
2024/3/2,10:10,393,32
2024/3/2,10:15,391,33
2024/3/2,10:20,390,36
2024/3/2,10:25,387,36
2024/3/2,10:30,384,35
2024/3/2,10:35,384,37
2024/3/2,10:40,385,37
2024/3/2,10:45,384,41
2024/3/2,10:50,385,42
2024/3/2,10:55,383,41
2024/3/2,11:00,383,45
2024/3/2,11:05,375,42
2024/3/2,11:10,373,44
2024/3/2,11:15,375,47
2024/3/2,11:20,374,50
2024/3/2,11:25,378,52
2024/3/2,11:30,379,53
2024/3/2,11:35,384,60
2024/3/2,11:40,385,60
2024/3/2,11:45,377,56
2024/3/2,11:50,372,53
2024/3/2,11:55,377,59
2024/3/2,12:00,373,54
2024/3/2,12:05,370,51
2024/3/2,12:10,368,50
2024/3/2,12:15,362,46
2024/3/2,12:20,363,49
2024/3/2,12:25,361,56
2024/3/2,12:30,360,58
2024/3/2,12:35,356,58
2024/3/2,12:40,356,60
2024/3/2,12:45,350,59
2024/3/2,12:50,350,63
2024/3/2,12:55,348,64
2024/3/2,13:00,353,71
2024/3/2,13:05,354,73
2024/3/2,13:10,349,68
2024/3/2,13:15,345,61
