2024/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,8月10日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,8月10日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,0:00〜1:00,8月10日,8:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,0:00〜1:00,8月10日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/10,0:00,271,283,86,315
2024/8/10,1:00,259,269,85,302
2024/8/10,2:00,262,266,86,303
2024/8/10,3:00,263,267,84,312
2024/8/10,4:00,265,266,86,305
2024/8/10,5:00,264,267,88,300
2024/8/10,6:00,259,264,81,317
2024/8/10,7:00,271,274,80,336
2024/8/10,8:00,300,301,76,394
2024/8/10,9:00,328,337,80,409
2024/8/10,10:00,331,347,79,417
2024/8/10,11:00,346,355,83,416
2024/8/10,12:00,345,342,81,423
2024/8/10,13:00,343,344,84,408
2024/8/10,14:00,343,341,84,406
2024/8/10,15:00,337,343,83,405
2024/8/10,16:00,334,338,84,395
2024/8/10,17:00,322,333,82,390
2024/8/10,18:00,312,321,84,368
2024/8/10,19:00,305,311,84,359
2024/8/10,20:00,292,297,79,368
2024/8/10,21:00,277,282,77,355
2024/8/10,22:00,267,264,74,356
2024/8/10,23:00,253,248,71,354
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,12:00〜13:00,8月11日,7:46,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,12:00〜13:00,8月11日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,20:00〜21:00,8月11日,7:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,20:00〜21:00,8月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/10,0:00,281,0
2024/8/10,0:05,279,0
2024/8/10,0:10,276,0
2024/8/10,0:15,276,0
2024/8/10,0:20,273,0
2024/8/10,0:25,274,0
2024/8/10,0:30,273,0
2024/8/10,0:35,273,0
2024/8/10,0:40,269,0
2024/8/10,0:45,267,0
2024/8/10,0:50,266,0
2024/8/10,0:55,263,0
2024/8/10,1:00,264,0
2024/8/10,1:05,263,0
2024/8/10,1:10,262,0
2024/8/10,1:15,258,0
2024/8/10,1:20,257,0
2024/8/10,1:25,254,0
2024/8/10,1:30,257,0
2024/8/10,1:35,257,0
2024/8/10,1:40,257,0
2024/8/10,1:45,255,0
2024/8/10,1:50,259,0
2024/8/10,1:55,262,0
2024/8/10,2:00,260,0
2024/8/10,2:05,260,0
2024/8/10,2:10,262,0
2024/8/10,2:15,259,0
2024/8/10,2:20,259,0
2024/8/10,2:25,257,0
2024/8/10,2:30,260,0
2024/8/10,2:35,262,0
2024/8/10,2:40,264,0
2024/8/10,2:45,265,0
2024/8/10,2:50,265,0
2024/8/10,2:55,265,0
2024/8/10,3:00,262,0
2024/8/10,3:05,263,0
2024/8/10,3:10,263,0
2024/8/10,3:15,261,0
2024/8/10,3:20,261,0
2024/8/10,3:25,260,0
2024/8/10,3:30,259,0
2024/8/10,3:35,262,0
2024/8/10,3:40,262,0
2024/8/10,3:45,263,0
2024/8/10,3:50,262,0
2024/8/10,3:55,263,0
2024/8/10,4:00,262,0
2024/8/10,4:05,263,0
2024/8/10,4:10,264,0
2024/8/10,4:15,265,0
2024/8/10,4:20,262,0
2024/8/10,4:25,258,0
2024/8/10,4:30,260,0
2024/8/10,4:35,258,0
2024/8/10,4:40,267,0
2024/8/10,4:45,271,0
2024/8/10,4:50,271,0
2024/8/10,4:55,269,0
2024/8/10,5:00,269,0
2024/8/10,5:05,269,0
2024/8/10,5:10,270,0
2024/8/10,5:15,269,0
2024/8/10,5:20,268,0
2024/8/10,5:25,266,1
2024/8/10,5:30,263,1
2024/8/10,5:35,260,2
2024/8/10,5:40,261,2
2024/8/10,5:45,262,3
2024/8/10,5:50,261,4
2024/8/10,5:55,257,5
2024/8/10,6:00,258,6
2024/8/10,6:05,259,7
2024/8/10,6:10,257,8
2024/8/10,6:15,258,9
2024/8/10,6:20,258,11
2024/8/10,6:25,257,11
2024/8/10,6:30,254,13
2024/8/10,6:35,257,15
2024/8/10,6:40,256,16
2024/8/10,6:45,259,19
2024/8/10,6:50,260,19
2024/8/10,6:55,262,22
2024/8/10,7:00,260,23
2024/8/10,7:05,262,26
2024/8/10,7:10,263,27
2024/8/10,7:15,265,28
2024/8/10,7:20,268,29
2024/8/10,7:25,266,30
2024/8/10,7:30,270,34
2024/8/10,7:35,269,33
2024/8/10,7:40,270,33
2024/8/10,7:45,272,37
2024/8/10,7:50,274,38
2024/8/10,7:55,278,41
2024/8/10,8:00,277,43
2024/8/10,8:05,282,46
2024/8/10,8:10,286,51
2024/8/10,8:15,291,51
2024/8/10,8:20,291,50
2024/8/10,8:25,291,49
2024/8/10,8:30,293,52
2024/8/10,8:35,300,56
2024/8/10,8:40,304,59
2024/8/10,8:45,312,64
2024/8/10,8:50,309,63
2024/8/10,8:55,317,65
2024/8/10,9:00,318,69
2024/8/10,9:05,321,71
2024/8/10,9:10,326,74
2024/8/10,9:15,325,73
2024/8/10,9:20,329,73
2024/8/10,9:25,327,75
2024/8/10,9:30,330,76
2024/8/10,9:35,330,74
2024/8/10,9:40,330,76
2024/8/10,9:45,327,72
2024/8/10,9:50,327,74
2024/8/10,9:55,328,74
2024/8/10,10:00,335,80
2024/8/10,10:05,333,78
2024/8/10,10:10,325,74
2024/8/10,10:15,330,80
2024/8/10,10:20,329,78
2024/8/10,10:25,328,77
2024/8/10,10:30,334,84
2024/8/10,10:35,329,81
2024/8/10,10:40,325,76
2024/8/10,10:45,332,83
2024/8/10,10:50,338,88
2024/8/10,10:55,338,88
2024/8/10,11:00,334,86
2024/8/10,11:05,339,92
2024/8/10,11:10,336,87
2024/8/10,11:15,333,84
2024/8/10,11:20,343,92
2024/8/10,11:25,345,97
2024/8/10,11:30,350,101
2024/8/10,11:35,352,103
2024/8/10,11:40,351,100
2024/8/10,11:45,360,107
2024/8/10,11:50,347,97
2024/8/10,11:55,348,94
2024/8/10,12:00,357,104
2024/8/10,12:05,356,104
2024/8/10,12:10,349,101
2024/8/10,12:15,347,95
2024/8/10,12:20,351,101
2024/8/10,12:25,345,94
2024/8/10,12:30,346,96
2024/8/10,12:35,352,103
2024/8/10,12:40,344,94
2024/8/10,12:45,341,91
2024/8/10,12:50,339,88
2024/8/10,12:55,337,82
2024/8/10,13:00,335,83
2024/8/10,13:05,342,90
2024/8/10,13:10,342,89
2024/8/10,13:15,337,82
2024/8/10,13:20,336,82
2024/8/10,13:25,338,83
2024/8/10,13:30,346,88
2024/8/10,13:35,346,90
2024/8/10,13:40,345,90
2024/8/10,13:45,349,92
2024/8/10,13:50,343,88
2024/8/10,13:55,351,90
2024/8/10,14:00,347,88
2024/8/10,14:05,346,85
2024/8/10,14:10,344,86
2024/8/10,14:15,343,86
2024/8/10,14:20,348,85
2024/8/10,14:25,345,85
2024/8/10,14:30,347,84
2024/8/10,14:35,342,78
2024/8/10,14:40,343,78
2024/8/10,14:45,344,78
2024/8/10,14:50,339,73
2024/8/10,14:55,342,72
2024/8/10,15:00,338,69
2024/8/10,15:05,339,69
2024/8/10,15:10,340,70
2024/8/10,15:15,337,70
2024/8/10,15:20,340,71
2024/8/10,15:25,339,68
2024/8/10,15:30,335,63
2024/8/10,15:35,332,61
2024/8/10,15:40,336,61
2024/8/10,15:45,340,63
2024/8/10,15:50,339,60
2024/8/10,15:55,340,57
2024/8/10,16:00,336,55
2024/8/10,16:05,337,53
2024/8/10,16:10,337,50
2024/8/10,16:15,336,45
2024/8/10,16:20,333,44
2024/8/10,16:25,335,43
2024/8/10,16:30,336,40
2024/8/10,16:35,333,37
2024/8/10,16:40,336,36
2024/8/10,16:45,333,33
2024/8/10,16:50,334,32
2024/8/10,16:55,334,29
2024/8/10,17:00,331,28
2024/8/10,17:05,331,26
2024/8/10,17:10,326,23
2024/8/10,17:15,328,21
2024/8/10,17:20,326,20
2024/8/10,17:25,326,18
2024/8/10,17:30,323,17
2024/8/10,17:35,325,16
2024/8/10,17:40,323,14
2024/8/10,17:45,322,12
2024/8/10,17:50,319,11
2024/8/10,17:55,317,10
2024/8/10,18:00,316,8
2024/8/10,18:05,316,7
2024/8/10,18:10,314,6
2024/8/10,18:15,314,5
2024/8/10,18:20,312,4
2024/8/10,18:25,313,4
2024/8/10,18:30,315,3
2024/8/10,18:35,310,2
2024/8/10,18:40,312,2
2024/8/10,18:45,312,1
2024/8/10,18:50,311,1
2024/8/10,18:55,313,1
2024/8/10,19:00,310,0
2024/8/10,19:05,310,0
2024/8/10,19:10,310,0
2024/8/10,19:15,309,0
2024/8/10,19:20,306,0
2024/8/10,19:25,308,0
2024/8/10,19:30,306,0
2024/8/10,19:35,304,0
2024/8/10,19:40,301,0
2024/8/10,19:45,301,0
2024/8/10,19:50,301,0
2024/8/10,19:55,300,0
2024/8/10,20:00,298,0
2024/8/10,20:05,295,0
2024/8/10,20:10,295,0
2024/8/10,20:15,294,0
2024/8/10,20:20,294,0
2024/8/10,20:25,292,0
2024/8/10,20:30,291,0
2024/8/10,20:35,290,0
2024/8/10,20:40,290,0
2024/8/10,20:45,290,0
2024/8/10,20:50,290,0
2024/8/10,20:55,288,0
2024/8/10,21:00,287,0
2024/8/10,21:05,282,0
2024/8/10,21:10,283,0
2024/8/10,21:15,280,0
2024/8/10,21:20,277,0
2024/8/10,21:25,277,0
2024/8/10,21:30,276,0
2024/8/10,21:35,275,0
2024/8/10,21:40,274,0
2024/8/10,21:45,274,0
2024/8/10,21:50,274,0
2024/8/10,21:55,270,0
2024/8/10,22:00,271,0
2024/8/10,22:05,272,0
2024/8/10,22:10,270,0
2024/8/10,22:15,271,0
2024/8/10,22:20,269,0
2024/8/10,22:25,268,0
2024/8/10,22:30,268,0
2024/8/10,22:35,267,0
2024/8/10,22:40,264,0
2024/8/10,22:45,261,0
2024/8/10,22:50,263,0
2024/8/10,22:55,261,0
2024/8/10,23:00,258,0
2024/8/10,23:05,261,0
2024/8/10,23:10,257,0
2024/8/10,23:15,255,0
2024/8/10,23:20,253,0
2024/8/10,23:25,256,0
2024/8/10,23:30,253,0
2024/8/10,23:35,253,0
2024/8/10,23:40,251,0
