2024/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00〜15:00,7月16日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00〜15:00,7月16日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,13:00〜14:00,7月16日,12:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,13:00〜14:00,7月16日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/16,0:00,240,245,61,389
2024/7/16,1:00,233,230,58,401
2024/7/16,2:00,241,237,60,397
2024/7/16,3:00,253,247,62,406
2024/7/16,4:00,258,253,66,389
2024/7/16,5:00,260,253,66,389
2024/7/16,6:00,260,265,67,384
2024/7/16,7:00,290,288,71,408
2024/7/16,8:00,348,336,80,434
2024/7/16,9:00,393,373,86,453
2024/7/16,10:00,408,389,88,462
2024/7/16,11:00,412,418,89,461
2024/7/16,12:00,395,399,91,434
2024/7/16,13:00,415,419,93,445
2024/7/16,14:00,412,428,89,462
2024/7/16,15:00,397,419,86,461
2024/7/16,16:00,388,408,84,457
2024/7/16,17:00,366,372,83,439
2024/7/16,18:00,354,354,83,425
2024/7/16,19:00,342,338,82,415
2024/7/16,20:00,326,322,80,405
2024/7/16,21:00,313,311,78,398
2024/7/16,22:00,300,299,73,408
2024/7/16,23:00,286,283,69,409
最大使用率(%),時間帯
93,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,7月17日,7:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,7月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,21:00〜22:00,7月17日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,21:00〜22:00,7月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/16,0:00,241,0
2024/7/16,0:05,240,0
2024/7/16,0:10,240,0
2024/7/16,0:15,239,0
2024/7/16,0:20,239,0
2024/7/16,0:25,239,0
2024/7/16,0:30,237,0
2024/7/16,0:35,234,0
2024/7/16,0:40,234,0
2024/7/16,0:45,235,0
2024/7/16,0:50,234,0
2024/7/16,0:55,233,0
2024/7/16,1:00,233,0
2024/7/16,1:05,234,0
2024/7/16,1:10,231,0
2024/7/16,1:15,232,0
2024/7/16,1:20,231,0
2024/7/16,1:25,228,0
2024/7/16,1:30,227,0
2024/7/16,1:35,228,0
2024/7/16,1:40,229,0
2024/7/16,1:45,228,0
2024/7/16,1:50,228,0
2024/7/16,1:55,229,0
2024/7/16,2:00,229,0
2024/7/16,2:05,230,0
2024/7/16,2:10,232,0
2024/7/16,2:15,232,0
2024/7/16,2:20,232,0
2024/7/16,2:25,233,0
2024/7/16,2:30,233,0
2024/7/16,2:35,235,0
2024/7/16,2:40,240,0
2024/7/16,2:45,243,0
2024/7/16,2:50,243,0
2024/7/16,2:55,244,0
2024/7/16,3:00,245,0
2024/7/16,3:05,245,0
2024/7/16,3:10,246,0
2024/7/16,3:15,246,0
2024/7/16,3:20,250,0
2024/7/16,3:25,250,0
2024/7/16,3:30,251,0
2024/7/16,3:35,250,0
2024/7/16,3:40,251,0
2024/7/16,3:45,251,0
2024/7/16,3:50,249,0
2024/7/16,3:55,249,0
2024/7/16,4:00,250,0
2024/7/16,4:05,251,0
2024/7/16,4:10,251,0
2024/7/16,4:15,252,0
2024/7/16,4:20,252,0
2024/7/16,4:25,253,0
2024/7/16,4:30,253,0
2024/7/16,4:35,253,0
2024/7/16,4:40,256,0
2024/7/16,4:45,258,0
2024/7/16,4:50,258,0
2024/7/16,4:55,257,0
2024/7/16,5:00,257,0
2024/7/16,5:05,257,0
2024/7/16,5:10,257,1
2024/7/16,5:15,258,1
2024/7/16,5:20,259,1
2024/7/16,5:25,259,1
2024/7/16,5:30,259,2
2024/7/16,5:35,257,3
2024/7/16,5:40,255,3
2024/7/16,5:45,254,4
2024/7/16,5:50,253,5
2024/7/16,5:55,252,6
2024/7/16,6:00,251,7
2024/7/16,6:05,253,8
2024/7/16,6:10,253,9
2024/7/16,6:15,253,10
2024/7/16,6:20,253,11
2024/7/16,6:25,256,13
2024/7/16,6:30,256,15
2024/7/16,6:35,257,17
2024/7/16,6:40,257,18
2024/7/16,6:45,257,20
2024/7/16,6:50,259,23
2024/7/16,6:55,261,24
2024/7/16,7:00,261,25
2024/7/16,7:05,267,27
2024/7/16,7:10,269,29
2024/7/16,7:15,273,33
2024/7/16,7:20,279,35
2024/7/16,7:25,280,37
2024/7/16,7:30,286,42
2024/7/16,7:35,289,45
2024/7/16,7:40,291,45
2024/7/16,7:45,294,47
2024/7/16,7:50,301,47
2024/7/16,7:55,304,50
2024/7/16,8:00,308,54
2024/7/16,8:05,317,59
2024/7/16,8:10,321,61
