2024/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月14日,3:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,4月14日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,3:00〜4:00,4月14日,9:16,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,3:00〜4:00,4月14日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/14,0:00,214,214,74,286
2024/4/14,1:00,219,218,72,300
2024/4/14,2:00,239,235,72,332
2024/4/14,3:00,254,256,74,343
2024/4/14,4:00,262,260,75,348
2024/4/14,5:00,254,247,76,333
2024/4/14,6:00,232,225,73,315
2024/4/14,7:00,218,215,71,303
2024/4/14,8:00,216,216,71,301
2024/4/14,9:00,221,218,72,305
2024/4/14,10:00,226,226,72,310
2024/4/14,11:00,227,224,73,309
2024/4/14,12:00,225,223,73,308
2024/4/14,13:00,221,220,73,300
2024/4/14,14:00,219,215,72,302
2024/4/14,15:00,217,215,72,299
2024/4/14,16:00,225,216,69,322
2024/4/14,17:00,235,229,74,317
2024/4/14,18:00,244,239,73,333
2024/4/14,19:00,245,242,72,337
2024/4/14,20:00,239,235,71,335
2024/4/14,21:00,229,224,68,333
2024/4/14,22:00,221,215,67,330
2024/4/14,23:00,216,210,68,316
最大使用率(%),時間帯
76,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,4月15日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00〜12:00,4月15日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,22:00〜23:00,4月15日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,22:00〜23:00,4月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/14,0:00,213,0
2024/4/14,0:05,213,0
2024/4/14,0:10,213,0
2024/4/14,0:15,211,0
2024/4/14,0:20,211,0
2024/4/14,0:25,209,0
2024/4/14,0:30,210,0
2024/4/14,0:35,209,0
2024/4/14,0:40,209,0
2024/4/14,0:45,209,0
2024/4/14,0:50,208,0
2024/4/14,0:55,208,0
2024/4/14,1:00,209,0
2024/4/14,1:05,210,0
2024/4/14,1:10,211,0
2024/4/14,1:15,210,0
2024/4/14,1:20,211,0
2024/4/14,1:25,212,0
2024/4/14,1:30,213,0
2024/4/14,1:35,215,0
2024/4/14,1:40,216,0
2024/4/14,1:45,218,0
2024/4/14,1:50,220,0
2024/4/14,1:55,221,0
2024/4/14,2:00,224,0
2024/4/14,2:05,227,0
2024/4/14,2:10,228,0
2024/4/14,2:15,230,0
2024/4/14,2:20,230,0
2024/4/14,2:25,230,0
2024/4/14,2:30,232,0
2024/4/14,2:35,234,0
2024/4/14,2:40,236,0
2024/4/14,2:45,238,0
2024/4/14,2:50,240,0
2024/4/14,2:55,241,0
2024/4/14,3:00,243,0
2024/4/14,3:05,245,0
2024/4/14,3:10,245,0
2024/4/14,3:15,247,0
2024/4/14,3:20,249,0
2024/4/14,3:25,249,0
2024/4/14,3:30,249,0
2024/4/14,3:35,251,0
2024/4/14,3:40,251,0
2024/4/14,3:45,251,0
2024/4/14,3:50,252,0
2024/4/14,3:55,253,0
2024/4/14,4:00,253,0
2024/4/14,4:05,255,0
2024/4/14,4:10,256,0
2024/4/14,4:15,256,0
2024/4/14,4:20,257,0
2024/4/14,4:25,257,0
2024/4/14,4:30,258,0
2024/4/14,4:35,258,0
2024/4/14,4:40,257,0
2024/4/14,4:45,258,0
2024/4/14,4:50,258,0
2024/4/14,4:55,257,0
2024/4/14,5:00,256,0
2024/4/14,5:05,256,0
2024/4/14,5:10,256,0
2024/4/14,5:15,255,0
