2024/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,8月4日,16:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00〜18:00,8月4日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,14:00〜15:00,8月4日,13:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00〜15:00,8月4日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/4,0:00,268,267,90,295
2024/8/4,1:00,259,262,89,289
2024/8/4,2:00,260,260,88,293
2024/8/4,3:00,263,264,89,294
2024/8/4,4:00,265,267,89,297
2024/8/4,5:00,263,265,89,295
2024/8/4,6:00,262,259,90,288
2024/8/4,7:00,278,269,84,328
2024/8/4,8:00,303,290,84,360
2024/8/4,9:00,332,328,86,384
2024/8/4,10:00,352,353,86,406
2024/8/4,11:00,368,360,90,405
2024/8/4,12:00,373,364,92,405
2024/8/4,13:00,366,365,91,402
2024/8/4,14:00,368,368,91,403
2024/8/4,15:00,360,364,89,405
2024/8/4,16:00,353,368,85,413
2024/8/4,17:00,356,370,86,411
2024/8/4,18:00,353,363,87,403
2024/8/4,19:00,346,350,85,407
2024/8/4,20:00,331,335,82,403
2024/8/4,21:00,316,312,83,380
2024/8/4,22:00,301,298,82,366
2024/8/4,23:00,285,289,78,363
最大使用率(%),時間帯
92,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00〜15:00,8月5日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00〜15:00,8月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,12:00〜13:00,8月5日,7:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,12:00〜13:00,8月5日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/4,0:00,279,0
2024/8/4,0:05,278,0
2024/8/4,0:10,274,0
2024/8/4,0:15,272,0
2024/8/4,0:20,270,0
2024/8/4,0:25,269,0
2024/8/4,0:30,269,0
2024/8/4,0:35,268,0
2024/8/4,0:40,267,0
2024/8/4,0:45,265,0
2024/8/4,0:50,263,0
2024/8/4,0:55,262,0
2024/8/4,1:00,262,0
2024/8/4,1:05,261,0
2024/8/4,1:10,260,0
2024/8/4,1:15,257,0
2024/8/4,1:20,259,0
2024/8/4,1:25,257,0
2024/8/4,1:30,259,0
2024/8/4,1:35,257,0
2024/8/4,1:40,259,0
2024/8/4,1:45,258,0
2024/8/4,1:50,259,0
2024/8/4,1:55,260,0
2024/8/4,2:00,259,0
2024/8/4,2:05,259,0
2024/8/4,2:10,261,0
2024/8/4,2:15,257,0
2024/8/4,2:20,256,0
2024/8/4,2:25,257,0
2024/8/4,2:30,255,0
2024/8/4,2:35,259,0
2024/8/4,2:40,261,0
2024/8/4,2:45,264,0
2024/8/4,2:50,262,0
2024/8/4,2:55,263,0
2024/8/4,3:00,264,0
2024/8/4,3:05,263,0
2024/8/4,3:10,263,0
2024/8/4,3:15,264,0
2024/8/4,3:20,262,0
2024/8/4,3:25,262,0
2024/8/4,3:30,260,0
2024/8/4,3:35,262,0
2024/8/4,3:40,263,0
2024/8/4,3:45,265,0
2024/8/4,3:50,264,0
2024/8/4,3:55,266,0
2024/8/4,4:00,263,0
2024/8/4,4:05,263,0
2024/8/4,4:10,264,0
2024/8/4,4:15,264,0
2024/8/4,4:20,262,0
2024/8/4,4:25,261,0
2024/8/4,4:30,259,0
2024/8/4,4:35,258,0
2024/8/4,4:40,265,0
2024/8/4,4:45,268,0
2024/8/4,4:50,269,0
2024/8/4,4:55,267,0
2024/8/4,5:00,268,0
2024/8/4,5:05,266,0
2024/8/4,5:10,266,0
2024/8/4,5:15,267,1
2024/8/4,5:20,264,1
2024/8/4,5:25,263,2
2024/8/4,5:30,262,2
2024/8/4,5:35,260,3
2024/8/4,5:40,261,4
2024/8/4,5:45,261,5
2024/8/4,5:50,261,6
2024/8/4,5:55,258,7
2024/8/4,6:00,259,8
2024/8/4,6:05,260,9
2024/8/4,6:10,258,10
2024/8/4,6:15,260,11
2024/8/4,6:20,259,13
2024/8/4,6:25,261,14
2024/8/4,6:30,257,15
2024/8/4,6:35,258,17
2024/8/4,6:40,262,18
2024/8/4,6:45,260,19
2024/8/4,6:50,263,20
2024/8/4,6:55,268,21
2024/8/4,7:00,269,22
2024/8/4,7:05,269,23
2024/8/4,7:10,272,24
2024/8/4,7:15,271,27
2024/8/4,7:20,274,29
2024/8/4,7:25,275,30
2024/8/4,7:30,277,31
2024/8/4,7:35,276,33
2024/8/4,7:40,278,35
2024/8/4,7:45,277,38
2024/8/4,7:50,280,39
2024/8/4,7:55,284,39
2024/8/4,8:00,288,41
2024/8/4,8:05,292,41
2024/8/4,8:10,293,42
2024/8/4,8:15,295,41
2024/8/4,8:20,297,41
2024/8/4,8:25,298,43
2024/8/4,8:30,302,43
2024/8/4,8:35,306,43
2024/8/4,8:40,306,45
2024/8/4,8:45,308,47
2024/8/4,8:50,309,48
2024/8/4,8:55,312,48
2024/8/4,9:00,314,52
2024/8/4,9:05,316,55
2024/8/4,9:10,318,57
2024/8/4,9:15,323,60
2024/8/4,9:20,327,60
2024/8/4,9:25,327,64
2024/8/4,9:30,337,72
2024/8/4,9:35,339,72
2024/8/4,9:40,335,72
2024/8/4,9:45,333,73
2024/8/4,9:50,336,76
2024/8/4,9:55,341,77
2024/8/4,10:00,343,75
2024/8/4,10:05,339,71
2024/8/4,10:10,345,79
2024/8/4,10:15,349,84
2024/8/4,10:20,351,83
2024/8/4,10:25,345,82
2024/8/4,10:30,352,84
2024/8/4,10:35,354,87
2024/8/4,10:40,355,92
2024/8/4,10:45,352,91
2024/8/4,10:50,357,93
2024/8/4,10:55,358,95
2024/8/4,11:00,360,96
2024/8/4,11:05,360,91
2024/8/4,11:10,362,93
2024/8/4,11:15,359,93
2024/8/4,11:20,363,95
2024/8/4,11:25,367,96
2024/8/4,11:30,363,96
2024/8/4,11:35,367,98
2024/8/4,11:40,372,97
2024/8/4,11:45,374,99
2024/8/4,11:50,368,98
2024/8/4,11:55,373,99
2024/8/4,12:00,373,98
2024/8/4,12:05,378,98
2024/8/4,12:10,369,92
2024/8/4,12:15,374,95
2024/8/4,12:20,375,95
2024/8/4,12:25,373,89
2024/8/4,12:30,371,87
2024/8/4,12:35,371,89
2024/8/4,12:40,372,89
2024/8/4,12:45,368,86
2024/8/4,12:50,372,91
2024/8/4,12:55,372,89
2024/8/4,13:00,371,90
2024/8/4,13:05,372,92
2024/8/4,13:10,373,94
2024/8/4,13:15,369,88
2024/8/4,13:20,362,83
2024/8/4,13:25,362,81
2024/8/4,13:30,362,76
2024/8/4,13:35,362,77
2024/8/4,13:40,360,76
2024/8/4,13:45,369,79
2024/8/4,13:50,363,73
2024/8/4,13:55,365,75
2024/8/4,14:00,364,75
2024/8/4,14:05,368,76
2024/8/4,14:10,367,79
2024/8/4,14:15,372,79
2024/8/4,14:20,371,75
2024/8/4,14:25,372,71
2024/8/4,14:30,366,66
2024/8/4,14:35,361,60
2024/8/4,14:40,363,61
2024/8/4,14:45,367,63
2024/8/4,14:50,365,60
2024/8/4,14:55,365,62
2024/8/4,15:00,368,65
2024/8/4,15:05,361,62
2024/8/4,15:10,371,63
2024/8/4,15:15,364,61
2024/8/4,15:20,363,60
2024/8/4,15:25,361,56
2024/8/4,15:30,362,53
2024/8/4,15:35,359,51
2024/8/4,15:40,357,48
2024/8/4,15:45,358,44
2024/8/4,15:50,355,43
2024/8/4,15:55,352,39
2024/8/4,16:00,352,39
2024/8/4,16:05,350,38
2024/8/4,16:10,359,35
2024/8/4,16:15,355,35
