2024/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,3:00〜4:00,1月21日,15:46,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,3:00〜4:00,1月21日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,19:00〜20:00,1月21日,18:46,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00〜20:00,1月21日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/21,0:00,279,290,61,451
2024/1/21,1:00,285,288,62,457
2024/1/21,2:00,301,298,62,483
2024/1/21,3:00,313,309,61,507
2024/1/21,4:00,313,309,61,510
2024/1/21,5:00,301,297,61,489
2024/1/21,6:00,281,279,59,470
2024/1/21,7:00,275,273,58,467
2024/1/21,8:00,286,287,61,468
2024/1/21,9:00,297,288,62,474
2024/1/21,10:00,297,285,62,474
2024/1/21,11:00,290,292,60,478
2024/1/21,12:00,287,294,59,484
2024/1/21,13:00,280,281,58,476
2024/1/21,14:00,278,276,58,477
2024/1/21,15:00,280,273,59,470
2024/1/21,16:00,288,282,64,445
2024/1/21,17:00,307,292,66,463
2024/1/21,18:00,312,297,65,479
2024/1/21,19:00,306,305,65,467
2024/1/21,20:00,297,300,64,462
2024/1/21,21:00,286,284,60,475
2024/1/21,22:00,276,273,58,474
2024/1/21,23:00,270,268,55,483
最大使用率(%),時間帯
66,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,1月22日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00〜10:00,1月22日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
