2024/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,12:00〜13:00,7月6日,11:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,12:00〜13:00,7月6日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,20:00〜21:00,7月6日,19:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,20:00〜21:00,7月6日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/6,0:00,282,282,74,378
2024/7/6,1:00,274,279,75,366
2024/7/6,2:00,278,280,82,337
2024/7/6,3:00,281,285,76,367
2024/7/6,4:00,281,291,73,384
2024/7/6,5:00,276,287,66,415
2024/7/6,6:00,264,274,64,406
2024/7/6,7:00,276,274,64,429
2024/7/6,8:00,301,290,67,448
2024/7/6,9:00,330,305,71,464
2024/7/6,10:00,340,338,71,479
2024/7/6,11:00,342,345,69,489
2024/7/6,12:00,324,349,72,444
2024/7/6,13:00,316,335,72,435
2024/7/6,14:00,312,343,73,423
2024/7/6,15:00,305,309,75,407
2024/7/6,16:00,306,316,73,415
2024/7/6,17:00,305,301,75,405
2024/7/6,18:00,304,297,79,381
2024/7/6,19:00,297,300,78,380
2024/7/6,20:00,286,290,83,342
2024/7/6,21:00,272,281,80,338
2024/7/6,22:00,260,264,76,340
2024/7/6,23:00,249,251,70,353
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月7日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,13:00〜14:00,7月6日,16:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,7月7日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00〜19:00,7月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/6,0:00,292,0
2024/7/6,0:05,286,0
2024/7/6,0:10,284,0
2024/7/6,0:15,280,0
2024/7/6,0:20,281,0
2024/7/6,0:25,281,0
2024/7/6,0:30,279,0
2024/7/6,0:35,280,0
2024/7/6,0:40,281,0
2024/7/6,0:45,283,0
2024/7/6,0:50,279,0
2024/7/6,0:55,277,0
2024/7/6,1:00,277,0
2024/7/6,1:05,278,0
2024/7/6,1:10,273,0
2024/7/6,1:15,274,0
2024/7/6,1:20,273,0
2024/7/6,1:25,270,0
2024/7/6,1:30,271,0
2024/7/6,1:35,271,0
2024/7/6,1:40,272,0
2024/7/6,1:45,273,0
2024/7/6,1:50,275,0
2024/7/6,1:55,271,0
2024/7/6,2:00,274,0
2024/7/6,2:05,275,0
2024/7/6,2:10,276,0
2024/7/6,2:15,275,0
2024/7/6,2:20,277,0
2024/7/6,2:25,274,0
2024/7/6,2:30,273,0
2024/7/6,2:35,274,0
2024/7/6,2:40,276,0
2024/7/6,2:45,278,0
2024/7/6,2:50,278,0
2024/7/6,2:55,276,0
2024/7/6,3:00,280,0
2024/7/6,3:05,279,0
2024/7/6,3:10,280,0
2024/7/6,3:15,280,0
2024/7/6,3:20,279,0
2024/7/6,3:25,281,0
2024/7/6,3:30,282,0
2024/7/6,3:35,281,0
2024/7/6,3:40,278,0
2024/7/6,3:45,278,0
2024/7/6,3:50,279,0
2024/7/6,3:55,279,0
2024/7/6,4:00,278,0
2024/7/6,4:05,279,0
2024/7/6,4:10,278,0
2024/7/6,4:15,278,0
2024/7/6,4:20,278,0
2024/7/6,4:25,278,0
2024/7/6,4:30,280,0
2024/7/6,4:35,277,0
2024/7/6,4:40,282,0
2024/7/6,4:45,282,0
2024/7/6,4:50,280,0
2024/7/6,4:55,280,0
2024/7/6,5:00,280,1
2024/7/6,5:05,277,1
2024/7/6,5:10,279,1
2024/7/6,5:15,279,1
2024/7/6,5:20,277,2
2024/7/6,5:25,275,2
2024/7/6,5:30,273,2
2024/7/6,5:35,273,3
2024/7/6,5:40,273,3
2024/7/6,5:45,269,4
2024/7/6,5:50,268,4
2024/7/6,5:55,270,5
2024/7/6,6:00,264,5
2024/7/6,6:05,265,6
2024/7/6,6:10,261,7
2024/7/6,6:15,261,7
2024/7/6,6:20,259,9
2024/7/6,6:25,260,10
2024/7/6,6:30,260,11
2024/7/6,6:35,262,12
2024/7/6,6:40,263,12
2024/7/6,6:45,260,13
2024/7/6,6:50,261,14
2024/7/6,6:55,266,15
2024/7/6,7:00,263,15
2024/7/6,7:05,263,15
2024/7/6,7:10,266,17
2024/7/6,7:15,269,17
2024/7/6,7:20,269,19
2024/7/6,7:25,270,20
2024/7/6,7:30,270,20
2024/7/6,7:35,272,20
2024/7/6,7:40,275,22
2024/7/6,7:45,277,24
2024/7/6,7:50,276,23
2024/7/6,7:55,279,27
2024/7/6,8:00,278,28
2024/7/6,8:05,284,31
2024/7/6,8:10,287,33
2024/7/6,8:15,289,33
2024/7/6,8:20,289,34
2024/7/6,8:25,291,36
2024/7/6,8:30,293,38
2024/7/6,8:35,298,38
2024/7/6,8:40,301,41
2024/7/6,8:45,304,43
2024/7/6,8:50,308,45
2024/7/6,8:55,315,47
2024/7/6,9:00,313,46
2024/7/6,9:05,314,50
2024/7/6,9:10,317,52
2024/7/6,9:15,318,53
2024/7/6,9:20,325,56
2024/7/6,9:25,323,59
2024/7/6,9:30,328,61
2024/7/6,9:35,331,63
2024/7/6,9:40,330,62
2024/7/6,9:45,331,57
2024/7/6,9:50,334,58
2024/7/6,9:55,333,53
2024/7/6,10:00,335,53
2024/7/6,10:05,339,55
2024/7/6,10:10,336,53
2024/7/6,10:15,333,50
2024/7/6,10:20,334,53
2024/7/6,10:25,330,51
2024/7/6,10:30,334,53
2024/7/6,10:35,335,55
2024/7/6,10:40,339,54
2024/7/6,10:45,339,54
2024/7/6,10:50,343,55
2024/7/6,10:55,348,61
2024/7/6,11:00,341,55
2024/7/6,11:05,344,56
2024/7/6,11:10,338,52
2024/7/6,11:15,339,51
2024/7/6,11:20,345,51
2024/7/6,11:25,344,46
2024/7/6,11:30,340,43
2024/7/6,11:35,336,41
2024/7/6,11:40,336,37
2024/7/6,11:45,339,39
2024/7/6,11:50,335,39
2024/7/6,11:55,337,36
2024/7/6,12:00,334,35
2024/7/6,12:05,331,33
2024/7/6,12:10,327,30
2024/7/6,12:15,324,29
2024/7/6,12:20,325,31
2024/7/6,12:25,321,30
2024/7/6,12:30,321,27
2024/7/6,12:35,321,27
2024/7/6,12:40,322,23
2024/7/6,12:45,320,21
2024/7/6,12:50,318,20
2024/7/6,12:55,319,19
2024/7/6,13:00,316,19
2024/7/6,13:05,315,17
2024/7/6,13:10,314,16
2024/7/6,13:15,312,16
2024/7/6,13:20,311,17
2024/7/6,13:25,311,16
2024/7/6,13:30,312,17
2024/7/6,13:35,311,16
2024/7/6,13:40,309,16
2024/7/6,13:45,314,18
2024/7/6,13:50,313,17
2024/7/6,13:55,314,18
2024/7/6,14:00,313,18
2024/7/6,14:05,313,19
2024/7/6,14:10,313,19
2024/7/6,14:15,313,19
2024/7/6,14:20,311,18
2024/7/6,14:25,311,16
2024/7/6,14:30,308,14
2024/7/6,14:35,309,13
2024/7/6,14:40,308,13
2024/7/6,14:45,311,12
2024/7/6,14:50,310,12
2024/7/6,14:55,309,13
2024/7/6,15:00,307,13
2024/7/6,15:05,307,13
2024/7/6,15:10,308,13
2024/7/6,15:15,304,13
2024/7/6,15:20,303,14
2024/7/6,15:25,304,14
2024/7/6,15:30,304,14
2024/7/6,15:35,303,14
2024/7/6,15:40,303,14
2024/7/6,15:45,304,15
2024/7/6,15:50,304,14
2024/7/6,15:55,304,15
2024/7/6,16:00,305,15
2024/7/6,16:05,303,15
2024/7/6,16:10,308,14
2024/7/6,16:15,306,14
2024/7/6,16:20,303,13
2024/7/6,16:25,307,13
2024/7/6,16:30,305,13
2024/7/6,16:35,305,13
2024/7/6,16:40,305,12
2024/7/6,16:45,306,12
2024/7/6,16:50,305,13
2024/7/6,16:55,304,13
2024/7/6,17:00,304,14
2024/7/6,17:05,301,14
2024/7/6,17:10,304,13
2024/7/6,17:15,304,13
2024/7/6,17:20,303,13
2024/7/6,17:25,306,14
2024/7/6,17:30,305,14
2024/7/6,17:35,305,13
2024/7/6,17:40,303,13
2024/7/6,17:45,307,15
2024/7/6,17:50,306,15
2024/7/6,17:55,303,14
2024/7/6,18:00,303,14
2024/7/6,18:05,302,13
2024/7/6,18:10,304,13
2024/7/6,18:15,306,12
2024/7/6,18:20,304,11
2024/7/6,18:25,304,10
2024/7/6,18:30,306,9
2024/7/6,18:35,302,8
2024/7/6,18:40,304,7
2024/7/6,18:45,305,6
2024/7/6,18:50,299,5
2024/7/6,18:55,305,3
2024/7/6,19:00,301,3
2024/7/6,19:05,302,2
2024/7/6,19:10,300,1
2024/7/6,19:15,300,1
2024/7/6,19:20,298,1
2024/7/6,19:25,298,0
2024/7/6,19:30,299,0
2024/7/6,19:35,295,0
2024/7/6,19:40,294,0
2024/7/6,19:45,296,0
2024/7/6,19:50,293,0
2024/7/6,19:55,293,0
2024/7/6,20:00,292,0
2024/7/6,20:05,291,0
2024/7/6,20:10,290,0
2024/7/6,20:15,289,0
2024/7/6,20:20,287,0
2024/7/6,20:25,287,0
2024/7/6,20:30,287,0
2024/7/6,20:35,284,0
2024/7/6,20:40,283,0
2024/7/6,20:45,284,0
2024/7/6,20:50,281,0
2024/7/6,20:55,281,0
2024/7/6,21:00,279,0
2024/7/6,21:05,276,0
2024/7/6,21:10,276,0
2024/7/6,21:15,272,0
2024/7/6,21:20,271,0
2024/7/6,21:25,270,0
2024/7/6,21:30,271,0
2024/7/6,21:35,269,0
2024/7/6,21:40,267,0
2024/7/6,21:45,268,0
2024/7/6,21:50,267,0
2024/7/6,21:55,264,0
2024/7/6,22:00,265,0
2024/7/6,22:05,264,0
2024/7/6,22:10,263,0
2024/7/6,22:15,262,0
2024/7/6,22:20,262,0
2024/7/6,22:25,260,0
2024/7/6,22:30,260,0
2024/7/6,22:35,260,0
2024/7/6,22:40,257,0
2024/7/6,22:45,257,0
2024/7/6,22:50,256,0
2024/7/6,22:55,254,0
2024/7/6,23:00,252,0
2024/7/6,23:05,252,0
2024/7/6,23:10,252,0
2024/7/6,23:15,249,0
2024/7/6,23:20,251,0
2024/7/6,23:25,249,0
2024/7/6,23:30,248,0
2024/7/6,23:35,246,0
2024/7/6,23:40,245,0
2024/7/6,23:45,244,0
2024/7/6,23:50,243,0
2024/7/6,23:55,241,0
