2024/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,4:00〜5:00,4月7日,3:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,4:00〜5:00,4月7日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,3:00〜4:00,4月7日,3:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,3:00〜4:00,4月7日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/7,0:00,230,231,85,269
2024/4/7,1:00,237,233,87,272
2024/4/7,2:00,255,259,86,294
2024/4/7,3:00,274,274,88,309
2024/4/7,4:00,279,282,87,319
2024/4/7,5:00,275,272,88,312
2024/4/7,6:00,249,248,86,289
2024/4/7,7:00,232,231,83,276
2024/4/7,8:00,227,230,81,278
2024/4/7,9:00,229,233,78,291
2024/4/7,10:00,231,235,75,306
2024/4/7,11:00,230,233,74,308
2024/4/7,12:00,229,232,77,297
2024/4/7,13:00,226,226,76,295
2024/4/7,14:00,222,221,77,288
2024/4/7,15:00,221,220,77,287
2024/4/7,16:00,228,230,79,286
2024/4/7,17:00,240,241,81,294
2024/4/7,18:00,251,252,81,309
2024/4/7,19:00,253,251,79,317
2024/4/7,20:00,246,250,75,324
2024/4/7,21:00,239,239,74,321
2024/4/7,22:00,231,230,70,326
2024/4/7,23:00,226,226,66,342
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,4月8日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,4月7日,15:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,4:00〜5:00,4月8日,4:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,4:00〜5:00,4月8日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/7,0:00,234,0
