2024/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,14:00〜15:00,6月10日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,16:00〜17:00,6月11日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,6月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/10,0:00,207,0
2024/6/10,0:05,205,0
2024/6/10,0:10,204,0
2024/6/10,0:15,203,0
2024/6/10,0:20,203,0
2024/6/10,0:25,202,0
2024/6/10,0:30,202,0
2024/6/10,0:35,202,0
2024/6/10,0:40,201,0
2024/6/10,0:45,202,0
2024/6/10,0:50,201,0
2024/6/10,0:55,201,0
2024/6/10,1:00,200,0
2024/6/10,1:05,200,0
2024/6/10,1:10,199,0
2024/6/10,1:15,199,0
2024/6/10,1:20,199,0
2024/6/10,1:25,202,0
2024/6/10,1:30,202,0
2024/6/10,1:35,202,0
2024/6/10,1:40,201,0
2024/6/10,1:45,204,0
2024/6/10,1:50,204,0
2024/6/10,1:55,205,0
2024/6/10,2:00,208,0
2024/6/10,2:05,209,0
2024/6/10,2:10,209,0
2024/6/10,2:15,213,0
2024/6/10,2:20,213,0
2024/6/10,2:25,215,0
2024/6/10,2:30,215,0
2024/6/10,2:35,217,0
2024/6/10,2:40,220,0
2024/6/10,2:45,220,0
2024/6/10,2:50,221,0
2024/6/10,2:55,222,0
2024/6/10,3:00,223,0
2024/6/10,3:05,223,0
2024/6/10,3:10,224,0
2024/6/10,3:15,226,0
2024/6/10,3:20,227,0
2024/6/10,3:25,228,0
2024/6/10,3:30,229,0
2024/6/10,3:35,230,0
2024/6/10,3:40,232,0
2024/6/10,3:45,233,0
2024/6/10,3:50,233,0
2024/6/10,3:55,233,0
2024/6/10,4:00,233,0
2024/6/10,4:05,233,0
2024/6/10,4:10,233,0
2024/6/10,4:15,234,0
2024/6/10,4:20,236,0
2024/6/10,4:25,237,0
2024/6/10,4:30,238,0
2024/6/10,4:35,236,0
2024/6/10,4:40,240,0
2024/6/10,4:45,242,0
2024/6/10,4:50,241,0
2024/6/10,4:55,242,1
2024/6/10,5:00,241,1
2024/6/10,5:05,240,1
2024/6/10,5:10,242,2
2024/6/10,5:15,241,2
2024/6/10,5:20,240,2
2024/6/10,5:25,240,2
2024/6/10,5:30,239,3
2024/6/10,5:35,238,3
2024/6/10,5:40,238,3
2024/6/10,5:45,235,4
2024/6/10,5:50,233,5
2024/6/10,5:55,233,6
2024/6/10,6:00,237,6
2024/6/10,6:05,236,7
2024/6/10,6:10,235,8
2024/6/10,6:15,238,8
2024/6/10,6:20,236,9
2024/6/10,6:25,237,10
2024/6/10,6:30,235,11
2024/6/10,6:35,235,11
2024/6/10,6:40,237,13
2024/6/10,6:45,235,14
2024/6/10,6:50,234,15
2024/6/10,6:55,236,16
2024/6/10,7:00,235,18
2024/6/10,7:05,237,20
2024/6/10,7:10,238,22
2024/6/10,7:15,238,24
2024/6/10,7:20,241,24
2024/6/10,7:25,240,26
2024/6/10,7:30,245,28
2024/6/10,7:35,247,30
2024/6/10,7:40,248,30
2024/6/10,7:45,250,31
2024/6/10,7:50,256,32
2024/6/10,7:55,258,33
2024/6/10,8:00,258,32
2024/6/10,8:05,264,31
2024/6/10,8:10,267,31
2024/6/10,8:15,273,33
2024/6/10,8:20,274,35
2024/6/10,8:25,279,37
2024/6/10,8:30,285,41
2024/6/10,8:35,291,41
2024/6/10,8:40,290,41
2024/6/10,8:45,294,41
2024/6/10,8:50,297,44
2024/6/10,8:55,300,45
2024/6/10,9:00,301,46
2024/6/10,9:05,300,48
2024/6/10,9:10,302,49
2024/6/10,9:15,307,52
2024/6/10,9:20,311,57
2024/6/10,9:25,311,60
2024/6/10,9:30,316,65
2024/6/10,9:35,319,67
2024/6/10,9:40,320,70
2024/6/10,9:45,324,74
2024/6/10,9:50,323,75
2024/6/10,9:55,325,76
2024/6/10,10:00,326,81
2024/6/10,10:05,321,79
2024/6/10,10:10,324,85
2024/6/10,10:15,326,86
2024/6/10,10:20,332,88
2024/6/10,10:25,330,88
2024/6/10,10:30,332,85
2024/6/10,10:35,339,88
2024/6/10,10:40,337,87
2024/6/10,10:45,335,84
2024/6/10,10:50,335,82
2024/6/10,10:55,335,79
2024/6/10,11:00,335,81
2024/6/10,11:05,336,79
2024/6/10,11:10,336,79
2024/6/10,11:15,336,79
2024/6/10,11:20,336,78
2024/6/10,11:25,335,77
2024/6/10,11:30,332,80
2024/6/10,11:35,334,83
2024/6/10,11:40,344,89
2024/6/10,11:45,339,87
2024/6/10,11:50,330,82
2024/6/10,11:55,336,85
2024/6/10,12:00,332,85
2024/6/10,12:05,334,90
2024/6/10,12:10,329,91
2024/6/10,12:15,326,91
2024/6/10,12:20,323,90
2024/6/10,12:25,319,90
2024/6/10,12:30,318,90
2024/6/10,12:35,317,92
2024/6/10,12:40,319,92
2024/6/10,12:45,321,94
2024/6/10,12:50,323,93
2024/6/10,12:55,328,96
2024/6/10,13:00,326,93
2024/6/10,13:05,330,93
2024/6/10,13:10,337,96
2024/6/10,13:15,339,93
2024/6/10,13:20,340,91
2024/6/10,13:25,335,86
2024/6/10,13:30,337,86
2024/6/10,13:35,337,85
2024/6/10,13:40,337,85
2024/6/10,13:45,340,86
2024/6/10,13:50,338,85
2024/6/10,13:55,340,88
2024/6/10,14:00,340,89
2024/6/10,14:05,341,85
2024/6/10,14:10,337,84
2024/6/10,14:15,341,83
2024/6/10,14:20,339,83
2024/6/10,14:25,339,81
2024/6/10,14:30,332,70
2024/6/10,14:35,339,75
2024/6/10,14:40,343,81
2024/6/10,14:45,339,73
2024/6/10,14:50,331,68
2024/6/10,14:55,333,70
2024/6/10,15:00,336,71
2024/6/10,15:05,333,74
2024/6/10,15:10,340,77
2024/6/10,15:15,338,78
2024/6/10,15:20,337,74
2024/6/10,15:25,338,72
2024/6/10,15:30,340,70
2024/6/10,15:35,341,68
2024/6/10,15:40,335,64
2024/6/10,15:45,338,62
2024/6/10,15:50,334,57
2024/6/10,15:55,333,55
2024/6/10,16:00,334,53
2024/6/10,16:05,333,52
2024/6/10,16:10,336,51
2024/6/10,16:15,333,51
2024/6/10,16:20,334,50
2024/6/10,16:25,335,48
2024/6/10,16:30,333,45
2024/6/10,16:35,333,44
2024/6/10,16:40,331,42
2024/6/10,16:45,333,42
2024/6/10,16:50,333,41
2024/6/10,16:55,331,39
2024/6/10,17:00,331,39
2024/6/10,17:05,323,36
2024/6/10,17:10,324,34
2024/6/10,17:15,324,31
2024/6/10,17:20,322,29
2024/6/10,17:25,323,27
2024/6/10,17:30,319,25
2024/6/10,17:35,319,23
2024/6/10,17:40,316,20
2024/6/10,17:45,318,19
2024/6/10,17:50,314,18
2024/6/10,17:55,313,17
2024/6/10,18:00,312,17
2024/6/10,18:05,313,15
2024/6/10,18:10,311,13
2024/6/10,18:15,311,12
2024/6/10,18:20,310,11
2024/6/10,18:25,308,10
2024/6/10,18:30,310,9
2024/6/10,18:35,305,7
2024/6/10,18:40,307,6
2024/6/10,18:45,308,5
2024/6/10,18:50,302,4
2024/6/10,18:55,307,3
2024/6/10,19:00,302,2
2024/6/10,19:05,301,2
2024/6/10,19:10,302,1
2024/6/10,19:15,301,1
2024/6/10,19:20,300,1
2024/6/10,19:25,301,0
2024/6/10,19:30,300,0
2024/6/10,19:35,297,0
2024/6/10,19:40,296,0
2024/6/10,19:45,298,0
2024/6/10,19:50,295,0
2024/6/10,19:55,296,0
2024/6/10,20:00,293,0
2024/6/10,20:05,288,0
2024/6/10,20:10,286,0
2024/6/10,20:15,286,0
2024/6/10,20:20,285,0
2024/6/10,20:25,285,0
2024/6/10,20:30,285,0
2024/6/10,20:35,284,0
2024/6/10,20:40,281,0
2024/6/10,20:45,283,0
2024/6/10,20:50,281,0
2024/6/10,20:55,281,0
2024/6/10,21:00,281,0
2024/6/10,21:05,276,0
2024/6/10,21:10,276,0
2024/6/10,21:15,274,0
2024/6/10,21:20,273,0
2024/6/10,21:25,274,0
2024/6/10,21:30,274,0
2024/6/10,21:35,272,0
2024/6/10,21:40,271,0
2024/6/10,21:45,272,0
2024/6/10,21:50,270,0
2024/6/10,21:55,268,0
2024/6/10,22:00,269,0
2024/6/10,22:05,272,0
2024/6/10,22:10,273,0
2024/6/10,22:15,274,0
2024/6/10,22:20,271,0
2024/6/10,22:25,270,0
2024/6/10,22:30,270,0
2024/6/10,22:35,268,0
2024/6/10,22:40,266,0
2024/6/10,22:45,268,0
2024/6/10,22:50,263,0
2024/6/10,22:55,261,0
2024/6/10,23:00,259,0
2024/6/10,23:05,260,0
2024/6/10,23:10,261,0
2024/6/10,23:15,257,0
2024/6/10,23:20,261,0
2024/6/10,23:25,259,0
2024/6/10,23:30,257,0
2024/6/10,23:35,255,0
2024/6/10,23:40,254,0
2024/6/10,23:45,253,0
2024/6/10,23:50,252,0
2024/6/10,23:55,250,0
