2024/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,15:00〜16:00,7月17日,14:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/17,6:35,279,9
2024/7/17,6:40,279,10
2024/7/17,6:45,278,10
2024/7/17,6:50,280,11
2024/7/17,6:55,283,11
2024/7/17,7:00,281,12
2024/7/17,7:05,285,13
2024/7/17,7:10,289,15
2024/7/17,7:15,289,14
2024/7/17,7:20,292,15
2024/7/17,7:25,294,15
2024/7/17,7:30,298,14
2024/7/17,7:35,300,14
2024/7/17,7:40,303,13
2024/7/17,7:45,304,12
2024/7/17,7:50,307,13
2024/7/17,7:55,311,13
2024/7/17,8:00,315,13
2024/7/17,8:05,321,14
2024/7/17,8:10,327,13
2024/7/17,8:15,333,14
2024/7/17,8:20,339,15
2024/7/17,8:25,344,16
2024/7/17,8:30,347,16
2024/7/17,8:35,353,15
2024/7/17,8:40,357,15
2024/7/17,8:45,360,14
2024/7/17,8:50,362,14
2024/7/17,8:55,364,15
2024/7/17,9:00,366,16
2024/7/17,9:05,369,19
2024/7/17,9:10,371,19
2024/7/17,9:15,374,19
2024/7/17,9:20,374,20
2024/7/17,9:25,374,22
2024/7/17,9:30,378,23
2024/7/17,9:35,378,23
2024/7/17,9:40,377,24
2024/7/17,9:45,380,25
2024/7/17,9:50,378,25
2024/7/17,9:55,379,28
2024/7/17,10:00,382,33
2024/7/17,10:05,380,33
2024/7/17,10:10,378,32
2024/7/17,10:15,381,31
2024/7/17,10:20,382,30
2024/7/17,10:25,383,31
2024/7/17,10:30,390,32
2024/7/17,10:35,387,31
2024/7/17,10:40,392,34
2024/7/17,10:45,393,37
2024/7/17,10:50,395,35
2024/7/17,10:55,391,32
2024/7/17,11:00,389,32
2024/7/17,11:05,391,34
2024/7/17,11:10,388,36
2024/7/17,11:15,388,36
2024/7/17,11:20,389,35
2024/7/17,11:25,391,35
2024/7/17,11:30,386,34
2024/7/17,11:35,386,37
2024/7/17,11:40,390,38
2024/7/17,11:45,389,37
2024/7/17,11:50,387,35
2024/7/17,11:55,387,34
2024/7/17,12:00,389,35
2024/7/17,12:05,383,35
2024/7/17,12:10,379,32
2024/7/17,12:15,375,28
2024/7/17,12:20,374,30
2024/7/17,12:25,370,30
2024/7/17,12:30,371,32
2024/7/17,12:35,370,34
2024/7/17,12:40,369,40
2024/7/17,12:45,369,43
2024/7/17,12:50,370,45
2024/7/17,12:55,375,46
2024/7/17,13:00,378,45
2024/7/17,13:05,381,43
2024/7/17,13:10,385,45
2024/7/17,13:15,390,47
2024/7/17,13:20,395,50
2024/7/17,13:25,398,51
2024/7/17,13:30,399,50
2024/7/17,13:35,401,53
2024/7/17,13:40,401,51
2024/7/17,13:45,406,52
2024/7/17,13:50,404,49
2024/7/17,13:55,404,47
2024/7/17,14:00,405,48
2024/7/17,14:05,404,44
2024/7/17,14:10,408,44
2024/7/17,14:15,409,41
2024/7/17,14:20,403,37
2024/7/17,14:25,405,39
2024/7/17,14:30,408,38
2024/7/17,14:35,404,36
2024/7/17,14:40,401,36
2024/7/17,14:45,406,39
2024/7/17,14:50,403,37
2024/7/17,14:55,402,34
2024/7/17,15:00,402,32
2024/7/17,15:05,397,31
2024/7/17,15:10,398,29
2024/7/17,15:15,395,27
2024/7/17,15:20,394,27
2024/7/17,15:25,397,25
2024/7/17,15:30,396,25
2024/7/17,15:35,400,24
2024/7/17,15:40,397,22
2024/7/17,15:45,400,22
2024/7/17,15:50,399,20
2024/7/17,15:55,396,19
2024/7/17,16:00,400,17
2024/7/17,16:05,394,16
2024/7/17,16:10,398,15
2024/7/17,16:15,394,14
2024/7/17,16:20,391,14
2024/7/17,16:25,393,14
2024/7/17,16:30,391,13
2024/7/17,16:35,391,13
2024/7/17,16:40,388,13
2024/7/17,16:45,388,12
2024/7/17,16:50,386,11
2024/7/17,16:55,384,11
2024/7/17,17:00,381,11
2024/7/17,17:05,375,11
2024/7/17,17:10,376,11
2024/7/17,17:15,373,10
2024/7/17,17:20,369,10
2024/7/17,17:25,372,10
2024/7/17,17:30,369,9
2024/7/17,17:35,368,8
2024/7/17,17:40,363,7
2024/7/17,17:45,367,6
2024/7/17,17:50,363,6
2024/7/17,17:55,362,5
2024/7/17,18:00,361,5
2024/7/17,18:05,361,5
2024/7/17,18:10,360,5
2024/7/17,18:15,360,4
2024/7/17,18:20,359,4
2024/7/17,18:25,359,3
2024/7/17,18:30,362,3
2024/7/17,18:35,358,2
2024/7/17,18:40,360,2
2024/7/17,18:45,361,2
2024/7/17,18:50,353,1
2024/7/17,18:55,360,1
2024/7/17,19:00,355,1
2024/7/17,19:05,355,1
2024/7/17,19:10,354,0
2024/7/17,19:15,353,0
2024/7/17,19:20,350,0
2024/7/17,19:25,351,0
2024/7/17,19:30,349,0
2024/7/17,19:35,346,0
2024/7/17,19:40,345,0
2024/7/17,19:45,347,0
2024/7/17,19:50,344,0
2024/7/17,19:55,345,0
2024/7/17,20:00,342,0
2024/7/17,20:05,339,0
2024/7/17,20:10,338,0
2024/7/17,20:15,336,0
2024/7/17,20:20,333,0
2024/7/17,20:25,332,0
2024/7/17,20:30,334,0
2024/7/17,20:35,330,0
2024/7/17,20:40,329,0
2024/7/17,20:45,330,0
2024/7/17,20:50,328,0
2024/7/17,20:55,326,0
2024/7/17,21:00,326,0
2024/7/17,21:05,323,0
2024/7/17,21:10,324,0
2024/7/17,21:15,321,0
2024/7/17,21:20,320,0
2024/7/17,21:25,321,0
2024/7/17,21:30,321,0
2024/7/17,21:35,318,0
2024/7/17,21:40,317,0
2024/7/17,21:45,318,0
2024/7/17,21:50,315,0
2024/7/17,21:55,312,0
2024/7/17,22:00,311,0
2024/7/17,22:05,309,0
2024/7/17,22:10,310,0
2024/7/17,22:15,312,0
2024/7/17,22:20,307,0
2024/7/17,22:25,308,0
2024/7/17,22:30,305,0
2024/7/17,22:35,306,0
2024/7/17,22:40,305,0
2024/7/17,22:45,305,0
2024/7/17,22:50,302,0
2024/7/17,22:55,300,0
2024/7/17,23:00,300,0
2024/7/17,23:05,299,0
2024/7/17,23:10,298,0
2024/7/17,23:15,294,0
2024/7/17,23:20,292,0
2024/7/17,23:25,290,0
2024/7/17,23:30,287,0
2024/7/17,23:35,290,0
2024/7/17,23:40,289,0
2024/7/17,23:45,289,0
2024/7/17,23:50,283,0
2024/7/17,23:55,283,0
