2024/6/1 11:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,11:00〜12:00,5月31日,13:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/31,15:45,303,16
2024/5/31,15:50,303,16
2024/5/31,15:55,301,16
2024/5/31,16:00,301,15
2024/5/31,16:05,299,15
2024/5/31,16:10,304,15
2024/5/31,16:15,300,15
2024/5/31,16:20,296,15
2024/5/31,16:25,298,15
2024/5/31,16:30,297,15
2024/5/31,16:35,296,15
2024/5/31,16:40,295,15
2024/5/31,16:45,296,14
2024/5/31,16:50,296,13
2024/5/31,16:55,294,12
2024/5/31,17:00,293,11
2024/5/31,17:05,288,11
2024/5/31,17:10,288,11
2024/5/31,17:15,287,11
2024/5/31,17:20,285,10
2024/5/31,17:25,286,10
2024/5/31,17:30,284,9
2024/5/31,17:35,284,9
2024/5/31,17:40,280,8
2024/5/31,17:45,284,7
2024/5/31,17:50,280,7
2024/5/31,17:55,279,6
2024/5/31,18:00,280,6
2024/5/31,18:05,281,6
2024/5/31,18:10,281,5
2024/5/31,18:15,280,5
2024/5/31,18:20,279,5
2024/5/31,18:25,279,4
2024/5/31,18:30,281,4
2024/5/31,18:35,277,3
2024/5/31,18:40,279,3
2024/5/31,18:45,281,3
2024/5/31,18:50,275,2
2024/5/31,18:55,282,2
2024/5/31,19:00,278,1
2024/5/31,19:05,277,1
2024/5/31,19:10,277,1
2024/5/31,19:15,276,0
2024/5/31,19:20,274,0
2024/5/31,19:25,275,0
2024/5/31,19:30,276,0
2024/5/31,19:35,272,0
2024/5/31,19:40,272,0
2024/5/31,19:45,275,0
2024/5/31,19:50,271,0
2024/5/31,19:55,272,0
2024/5/31,20:00,270,0
2024/5/31,20:05,268,0
2024/5/31,20:10,266,0
2024/5/31,20:15,267,0
2024/5/31,20:20,267,0
2024/5/31,20:25,267,0
2024/5/31,20:30,268,0
2024/5/31,20:35,265,0
2024/5/31,20:40,264,0
2024/5/31,20:45,266,0
2024/5/31,20:50,263,0
2024/5/31,20:55,263,0
2024/5/31,21:00,263,0
2024/5/31,21:05,258,0
2024/5/31,21:10,260,0
2024/5/31,21:15,257,0
2024/5/31,21:20,258,0
2024/5/31,21:25,258,0
2024/5/31,21:30,257,0
2024/5/31,21:35,258,0
2024/5/31,21:40,256,0
2024/5/31,21:45,257,0
2024/5/31,21:50,253,0
2024/5/31,21:55,253,0
2024/5/31,22:00,252,0
2024/5/31,22:05,254,0
2024/5/31,22:10,252,0
2024/5/31,22:15,251,0
2024/5/31,22:20,251,0
2024/5/31,22:25,249,0
2024/5/31,22:30,248,0
2024/5/31,22:35,249,0
2024/5/31,22:40,247,0
2024/5/31,22:45,247,0
2024/5/31,22:50,245,0
2024/5/31,22:55,242,0
2024/5/31,23:00,241,0
2024/5/31,23:05,243,0
2024/5/31,23:10,240,0
2024/5/31,23:15,241,0
2024/5/31,23:20,243,0
2024/5/31,23:25,241,0
2024/5/31,23:30,238,0
2024/5/31,23:35,240,0
2024/5/31,23:40,239,0
2024/5/31,23:45,237,0
2024/5/31,23:50,236,0
2024/5/31,23:55,236,0
