2024/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,3:00〜4:00,1月27日,6:16,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/27,1:15,352,0
2024/1/27,1:20,352,0
2024/1/27,1:25,355,0
2024/1/27,1:30,357,0
2024/1/27,1:35,358,0
2024/1/27,1:40,361,0
2024/1/27,1:45,360,0
2024/1/27,1:50,359,0
2024/1/27,1:55,361,0
2024/1/27,2:00,363,0
2024/1/27,2:05,363,0
2024/1/27,2:10,364,0
2024/1/27,2:15,364,0
2024/1/27,2:20,365,0
2024/1/27,2:25,368,0
2024/1/27,2:30,371,0
2024/1/27,2:35,372,0
2024/1/27,2:40,374,0
2024/1/27,2:45,374,0
2024/1/27,2:50,374,0
2024/1/27,2:55,376,0
2024/1/27,3:00,378,0
2024/1/27,3:05,380,0
2024/1/27,3:10,380,0
2024/1/27,3:15,376,0
2024/1/27,3:20,376,0
2024/1/27,3:25,378,0
2024/1/27,3:30,379,0
2024/1/27,3:35,380,0
2024/1/27,3:40,378,0
2024/1/27,3:45,378,0
2024/1/27,3:50,378,0
2024/1/27,3:55,378,0
2024/1/27,4:00,378,0
2024/1/27,4:05,378,0
2024/1/27,4:10,375,0
2024/1/27,4:15,373,0
2024/1/27,4:20,370,0
2024/1/27,4:25,374,0
2024/1/27,4:30,372,0
2024/1/27,4:35,371,0
2024/1/27,4:40,369,0
2024/1/27,4:45,370,0
2024/1/27,4:50,367,0
2024/1/27,4:55,366,0
2024/1/27,5:00,366,0
2024/1/27,5:05,366,0
2024/1/27,5:10,364,0
2024/1/27,5:15,365,0
2024/1/27,5:20,362,0
2024/1/27,5:25,361,0
2024/1/27,5:30,360,0
2024/1/27,5:35,359,0
2024/1/27,5:40,358,0
2024/1/27,5:45,356,0
2024/1/27,5:50,354,0
2024/1/27,5:55,353,0
2024/1/27,6:00,351,0
2024/1/27,6:05,352,0
2024/1/27,6:10,354,0
2024/1/27,6:15,354,0
2024/1/27,6:20,354,0
2024/1/27,6:25,351,0
2024/1/27,6:30,350,0
2024/1/27,6:35,350,0
2024/1/27,6:40,349,0
2024/1/27,6:45,350,0
2024/1/27,6:50,346,0
2024/1/27,6:55,349,0
2024/1/27,7:00,347,0
2024/1/27,7:05,342,0
2024/1/27,7:10,345,0
2024/1/27,7:15,346,0
2024/1/27,7:20,346,0
2024/1/27,7:25,345,0
2024/1/27,7:30,350,0
2024/1/27,7:35,351,0
2024/1/27,7:40,353,1
2024/1/27,7:45,355,1
2024/1/27,7:50,355,1
2024/1/27,7:55,355,1
2024/1/27,8:00,357,2
2024/1/27,8:05,356,2
2024/1/27,8:10,356,3
2024/1/27,8:15,358,3
2024/1/27,8:20,360,3
2024/1/27,8:25,361,3
2024/1/27,8:30,367,4
2024/1/27,8:35,367,4
2024/1/27,8:40,367,5
2024/1/27,8:45,371,5
2024/1/27,8:50,371,6
2024/1/27,8:55,372,7
2024/1/27,9:00,376,8
2024/1/27,9:05,374,9
2024/1/27,9:10,375,9
2024/1/27,9:15,376,9
2024/1/27,9:20,374,9
2024/1/27,9:25,376,9
2024/1/27,9:30,374,10
2024/1/27,9:35,374,12
2024/1/27,9:40,374,12
2024/1/27,9:45,373,11
2024/1/27,9:50,370,12
2024/1/27,9:55,374,14
2024/1/27,10:00,374,14
2024/1/27,10:05,373,14
2024/1/27,10:10,373,14
2024/1/27,10:15,372,15
2024/1/27,10:20,373,17
2024/1/27,10:25,371,18
2024/1/27,10:30,373,19
2024/1/27,10:35,373,23
2024/1/27,10:40,374,25
2024/1/27,10:45,368,24
2024/1/27,10:50,366,25
2024/1/27,10:55,367,28
2024/1/27,11:00,367,32
2024/1/27,11:05,366,34
2024/1/27,11:10,366,36
2024/1/27,11:15,366,35
2024/1/27,11:20,365,35
2024/1/27,11:25,361,35
2024/1/27,11:30,361,34
2024/1/27,11:35,359,34
2024/1/27,11:40,358,33
2024/1/27,11:45,355,32
2024/1/27,11:50,354,32
2024/1/27,11:55,351,33
2024/1/27,12:00,346,34
2024/1/27,12:05,349,37
2024/1/27,12:10,343,34
2024/1/27,12:15,344,37
2024/1/27,12:20,345,41
2024/1/27,12:25,340,38
2024/1/27,12:30,341,39
2024/1/27,12:35,341,41
2024/1/27,12:40,338,40
2024/1/27,12:45,337,38
2024/1/27,12:50,337,36
2024/1/27,12:55,334,35
2024/1/27,13:00,331,34
2024/1/27,13:05,336,35
2024/1/27,13:10,335,35
2024/1/27,13:15,336,34
2024/1/27,13:20,335,34
2024/1/27,13:25,334,34
2024/1/27,13:30,334,36
2024/1/27,13:35,331,34
2024/1/27,13:40,332,31
2024/1/27,13:45,331,31
2024/1/27,13:50,331,31
2024/1/27,13:55,327,30
2024/1/27,14:00,330,31
2024/1/27,14:05,330,32
2024/1/27,14:10,328,30
2024/1/27,14:15,330,32
2024/1/27,14:20,327,32
2024/1/27,14:25,326,31
2024/1/27,14:30,329,31
2024/1/27,14:35,330,29
2024/1/27,14:40,329,27
2024/1/27,14:45,326,24
2024/1/27,14:50,324,23
2024/1/27,14:55,323,22
2024/1/27,15:00,325,22
2024/1/27,15:05,324,23
2024/1/27,15:10,324,22
2024/1/27,15:15,324,21
2024/1/27,15:20,323,20
2024/1/27,15:25,327,20
2024/1/27,15:30,327,19
2024/1/27,15:35,330,16
2024/1/27,15:40,328,13
2024/1/27,15:45,327,11
2024/1/27,15:50,328,10
2024/1/27,15:55,325,9
2024/1/27,16:00,329,8
2024/1/27,16:05,329,8
2024/1/27,16:10,331,6
2024/1/27,16:15,331,5
2024/1/27,16:20,331,5
2024/1/27,16:25,334,5
2024/1/27,16:30,332,4
2024/1/27,16:35,338,4
2024/1/27,16:40,337,4
2024/1/27,16:45,337,3
2024/1/27,16:50,339,2
2024/1/27,16:55,339,2
2024/1/27,17:00,342,1
2024/1/27,17:05,341,1
2024/1/27,17:10,344,1
2024/1/27,17:15,347,0
2024/1/27,17:20,346,0
2024/1/27,17:25,351,0
2024/1/27,17:30,350,0
2024/1/27,17:35,354,0
2024/1/27,17:40,355,0
2024/1/27,17:45,354,0
2024/1/27,17:50,356,0
2024/1/27,17:55,357,0
2024/1/27,18:00,356,0
2024/1/27,18:05,358,0
2024/1/27,18:10,359,0
2024/1/27,18:15,358,0
2024/1/27,18:20,360,0
2024/1/27,18:25,358,0
2024/1/27,18:30,360,0
2024/1/27,18:35,359,0
2024/1/27,18:40,360,0
2024/1/27,18:45,358,0
2024/1/27,18:50,356,0
2024/1/27,18:55,357,0
2024/1/27,19:00,354,0
2024/1/27,19:05,356,0
2024/1/27,19:10,355,0
2024/1/27,19:15,355,0
2024/1/27,19:20,353,0
2024/1/27,19:25,355,0
2024/1/27,19:30,355,0
2024/1/27,19:35,353,0
2024/1/27,19:40,353,0
2024/1/27,19:45,353,0
2024/1/27,19:50,354,0
2024/1/27,19:55,352,0
2024/1/27,20:00,351,0
2024/1/27,20:05,348,0
2024/1/27,20:10,350,0
2024/1/27,20:15,349,0
2024/1/27,20:20,348,0
2024/1/27,20:25,346,0
2024/1/27,20:30,347,0
2024/1/27,20:35,351,0
2024/1/27,20:40,347,0
2024/1/27,20:45,346,0
2024/1/27,20:50,345,0
2024/1/27,20:55,344,0
2024/1/27,21:00,345,0
2024/1/27,21:05,342,0
2024/1/27,21:10,342,0
2024/1/27,21:15,342,0
2024/1/27,21:20,340,0
2024/1/27,21:25,338,0
2024/1/27,21:30,336,0
2024/1/27,21:35,337,0
2024/1/27,21:40,335,0
2024/1/27,21:45,333,0
2024/1/27,21:50,328,0
2024/1/27,21:55,330,0
2024/1/27,22:00,329,0
2024/1/27,22:05,330,0
2024/1/27,22:10,329,0
2024/1/27,22:15,329,0
2024/1/27,22:20,333,0
2024/1/27,22:25,332,0
2024/1/27,22:30,333,0
2024/1/27,22:35,331,0
2024/1/27,22:40,327,0
2024/1/27,22:45,324,0
2024/1/27,22:50,327,0
2024/1/27,22:55,324,0
2024/1/27,23:00,325,0
2024/1/27,23:05,328,0
2024/1/27,23:10,332,0
2024/1/27,23:15,332,0
2024/1/27,23:20,330,0
2024/1/27,23:25,330,0
2024/1/27,23:30,331,0
2024/1/27,23:35,330,0
2024/1/27,23:40,330,0
2024/1/27,23:45,328,0
2024/1/27,23:50,327,0
2024/1/27,23:55,326,0
