2024/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,4:00〜5:00,10月12日,3:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/12,9:45,249,84
2024/10/12,9:50,246,81
2024/10/12,9:55,250,83
2024/10/12,10:00,247,81
2024/10/12,10:05,248,83
2024/10/12,10:10,250,85
2024/10/12,10:15,254,88
2024/10/12,10:20,254,86
2024/10/12,10:25,253,86
2024/10/12,10:30,261,91
2024/10/12,10:35,259,94
2024/10/12,10:40,262,96
2024/10/12,10:45,263,95
2024/10/12,10:50,262,92
2024/10/12,10:55,267,97
2024/10/12,11:00,264,94
2024/10/12,11:05,264,97
2024/10/12,11:10,261,96
2024/10/12,11:15,261,97
2024/10/12,11:20,263,96
2024/10/12,11:25,263,94
2024/10/12,11:30,264,98
2024/10/12,11:35,265,102
2024/10/12,11:40,265,98
2024/10/12,11:45,264,94
2024/10/12,11:50,258,93
2024/10/12,11:55,261,92
2024/10/12,12:00,267,98
2024/10/12,12:05,267,100
2024/10/12,12:10,263,100
2024/10/12,12:15,260,96
2024/10/12,12:20,254,91
2024/10/12,12:25,260,95
2024/10/12,12:30,259,92
2024/10/12,12:35,259,95
2024/10/12,12:40,258,89
2024/10/12,12:45,258,90
2024/10/12,12:50,254,91
2024/10/12,12:55,257,89
2024/10/12,13:00,252,86
2024/10/12,13:05,250,88
2024/10/12,13:10,254,89
2024/10/12,13:15,254,87
2024/10/12,13:20,253,86
2024/10/12,13:25,254,84
2024/10/12,13:30,256,82
2024/10/12,13:35,253,79
2024/10/12,13:40,250,75
2024/10/12,13:45,251,76
2024/10/12,13:50,255,77
2024/10/12,13:55,255,76
2024/10/12,14:00,252,72
2024/10/12,14:05,249,71
2024/10/12,14:10,249,69
2024/10/12,14:15,252,70
2024/10/12,14:20,253,68
2024/10/12,14:25,255,66
2024/10/12,14:30,256,64
2024/10/12,14:35,254,61
2024/10/12,14:40,249,59
2024/10/12,14:45,253,58
2024/10/12,14:50,249,56
2024/10/12,14:55,251,56
2024/10/12,15:00,254,54
2024/10/12,15:05,250,52
2024/10/12,15:10,253,50
2024/10/12,15:15,247,47
2024/10/12,15:20,245,44
2024/10/12,15:25,247,43
2024/10/12,15:30,247,39
2024/10/12,15:35,247,37
2024/10/12,15:40,244,35
2024/10/12,15:45,247,33
2024/10/12,15:50,248,32
2024/10/12,15:55,248,29
2024/10/12,16:00,247,26
2024/10/12,16:05,246,24
2024/10/12,16:10,254,22
2024/10/12,16:15,249,19
2024/10/12,16:20,248,17
2024/10/12,16:25,252,15
2024/10/12,16:30,250,14
2024/10/12,16:35,252,12
2024/10/12,16:40,252,10
2024/10/12,16:45,250,9
2024/10/12,16:50,255,7
2024/10/12,16:55,253,6
2024/10/12,17:00,252,5
2024/10/12,17:05,250,3
2024/10/12,17:10,251,3
2024/10/12,17:15,251,2
2024/10/12,17:20,252,1
2024/10/12,17:25,257,1
2024/10/12,17:30,255,1
2024/10/12,17:35,257,0
2024/10/12,17:40,255,0
2024/10/12,17:45,260,0
2024/10/12,17:50,257,0
2024/10/12,17:55,257,0
2024/10/12,18:00,257,0
2024/10/12,18:05,257,0
2024/10/12,18:10,258,0
2024/10/12,18:15,257,0
2024/10/12,18:20,260,0
2024/10/12,18:25,259,0
2024/10/12,18:30,260,0
2024/10/12,18:35,255,0
2024/10/12,18:40,258,0
2024/10/12,18:45,258,0
2024/10/12,18:50,252,0
2024/10/12,18:55,260,0
2024/10/12,19:00,254,0
2024/10/12,19:05,254,0
2024/10/12,19:10,250,0
2024/10/12,19:15,249,0
2024/10/12,19:20,248,0
2024/10/12,19:25,250,0
2024/10/12,19:30,250,0
2024/10/12,19:35,247,0
2024/10/12,19:40,246,0
2024/10/12,19:45,247,0
2024/10/12,19:50,245,0
2024/10/12,19:55,245,0
2024/10/12,20:00,242,0
2024/10/12,20:05,243,0
2024/10/12,20:10,240,0
2024/10/12,20:15,240,0
2024/10/12,20:20,239,0
2024/10/12,20:25,243,0
2024/10/12,20:30,241,0
2024/10/12,20:35,237,0
2024/10/12,20:40,239,0
2024/10/12,20:45,239,0
2024/10/12,20:50,237,0
2024/10/12,20:55,237,0
2024/10/12,21:00,236,0
2024/10/12,21:05,233,0
2024/10/12,21:10,232,0
2024/10/12,21:15,228,0
2024/10/12,21:20,227,0
2024/10/12,21:25,231,0
2024/10/12,21:30,230,0
2024/10/12,21:35,227,0
2024/10/12,21:40,227,0
2024/10/12,21:45,228,0
2024/10/12,21:50,228,0
2024/10/12,21:55,225,0
2024/10/12,22:00,225,0
2024/10/12,22:05,225,0
2024/10/12,22:10,223,0
2024/10/12,22:15,222,0
2024/10/12,22:20,220,0
2024/10/12,22:25,218,0
2024/10/12,22:30,220,0
2024/10/12,22:35,221,0
2024/10/12,22:40,220,0
2024/10/12,22:45,218,0
2024/10/12,22:50,218,0
2024/10/12,22:55,215,0
2024/10/12,23:00,218,0
2024/10/12,23:05,219,0
2024/10/12,23:10,218,0
2024/10/12,23:15,213,0
2024/10/12,23:20,211,0
2024/10/12,23:25,214,0
2024/10/12,23:30,210,0
2024/10/12,23:35,211,0
2024/10/12,23:40,211,0
2024/10/12,23:45,209,0
2024/10/12,23:50,209,0
2024/10/12,23:55,207,0
