2024/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,9:00〜10:00,11月29日,15:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/29,2:35,309,0
2024/11/29,2:40,312,0
2024/11/29,2:45,315,0
2024/11/29,2:50,315,0
2024/11/29,2:55,318,0
2024/11/29,3:00,319,0
2024/11/29,3:05,321,0
2024/11/29,3:10,325,0
2024/11/29,3:15,324,0
2024/11/29,3:20,324,0
2024/11/29,3:25,324,0
2024/11/29,3:30,327,0
2024/11/29,3:35,327,0
2024/11/29,3:40,327,0
2024/11/29,3:45,331,0
2024/11/29,3:50,332,0
2024/11/29,3:55,331,0
2024/11/29,4:00,332,0
2024/11/29,4:05,335,0
2024/11/29,4:10,334,0
2024/11/29,4:15,335,0
2024/11/29,4:20,336,0
2024/11/29,4:25,336,0
2024/11/29,4:30,336,0
2024/11/29,4:35,336,0
2024/11/29,4:40,334,0
2024/11/29,4:45,337,0
2024/11/29,4:50,340,0
2024/11/29,4:55,340,0
2024/11/29,5:00,339,0
2024/11/29,5:05,341,0
2024/11/29,5:10,343,0
2024/11/29,5:15,341,0
2024/11/29,5:20,343,0
2024/11/29,5:25,342,0
2024/11/29,5:30,340,0
2024/11/29,5:35,339,0
2024/11/29,5:40,338,0
2024/11/29,5:45,337,0
2024/11/29,5:50,341,0
2024/11/29,5:55,340,0
2024/11/29,6:00,340,0
2024/11/29,6:05,340,0
2024/11/29,6:10,343,0
2024/11/29,6:15,345,0
2024/11/29,6:20,344,0
2024/11/29,6:25,346,0
2024/11/29,6:30,344,0
2024/11/29,6:35,345,0
2024/11/29,6:40,346,0
2024/11/29,6:45,344,0
2024/11/29,6:50,345,0
2024/11/29,6:55,346,0
2024/11/29,7:00,344,0
2024/11/29,7:05,344,0
2024/11/29,7:10,345,0
2024/11/29,7:15,347,0
2024/11/29,7:20,348,0
2024/11/29,7:25,348,0
2024/11/29,7:30,352,0
2024/11/29,7:35,351,1
2024/11/29,7:40,355,1
2024/11/29,7:45,357,1
2024/11/29,7:50,359,1
2024/11/29,7:55,359,1
2024/11/29,8:00,361,2
2024/11/29,8:05,362,2
2024/11/29,8:10,365,3
2024/11/29,8:15,369,3
2024/11/29,8:20,371,4
2024/11/29,8:25,374,4
2024/11/29,8:30,379,4
2024/11/29,8:35,386,5
2024/11/29,8:40,386,5
2024/11/29,8:45,389,6
2024/11/29,8:50,390,7
2024/11/29,8:55,393,7
2024/11/29,9:00,395,7
2024/11/29,9:05,395,7
2024/11/29,9:10,395,9
2024/11/29,9:15,399,10
2024/11/29,9:20,401,9
2024/11/29,9:25,400,10
2024/11/29,9:30,400,9
2024/11/29,9:35,402,8
2024/11/29,9:40,400,9
2024/11/29,9:45,403,10
2024/11/29,9:50,403,12
2024/11/29,9:55,403,12
2024/11/29,10:00,401,12
2024/11/29,10:05,398,12
2024/11/29,10:10,397,14
2024/11/29,10:15,398,14
2024/11/29,10:20,398,14
2024/11/29,10:25,400,16
2024/11/29,10:30,400,17
2024/11/29,10:35,400,19
2024/11/29,10:40,401,19
2024/11/29,10:45,401,19
2024/11/29,10:50,404,18
2024/11/29,10:55,404,17
2024/11/29,11:00,405,17
2024/11/29,11:05,400,15
2024/11/29,11:10,399,14
2024/11/29,11:15,401,14
2024/11/29,11:20,402,13
2024/11/29,11:25,403,12
2024/11/29,11:30,399,12
2024/11/29,11:35,398,13
2024/11/29,11:40,402,13
2024/11/29,11:45,402,13
2024/11/29,11:50,396,13
2024/11/29,11:55,398,13
2024/11/29,12:00,398,12
2024/11/29,12:05,390,12
2024/11/29,12:10,384,13
2024/11/29,12:15,385,14
2024/11/29,12:20,381,14
2024/11/29,12:25,378,15
2024/11/29,12:30,378,16
2024/11/29,12:35,377,15
2024/11/29,12:40,379,14
2024/11/29,12:45,381,13
2024/11/29,12:50,379,12
2024/11/29,12:55,385,12
2024/11/29,13:00,386,10
2024/11/29,13:05,391,9
2024/11/29,13:10,395,8
2024/11/29,13:15,398,9
2024/11/29,13:20,395,9
2024/11/29,13:25,394,10
2024/11/29,13:30,395,10
2024/11/29,13:35,394,11
2024/11/29,13:40,393,12
2024/11/29,13:45,395,12
2024/11/29,13:50,393,12
2024/11/29,13:55,395,13
2024/11/29,14:00,397,14
2024/11/29,14:05,397,13
2024/11/29,14:10,397,11
2024/11/29,14:15,396,10
2024/11/29,14:20,396,9
2024/11/29,14:25,395,8
2024/11/29,14:30,394,7
2024/11/29,14:35,392,7
2024/11/29,14:40,392,8
2024/11/29,14:45,394,9
2024/11/29,14:50,392,9
2024/11/29,14:55,393,10
2024/11/29,15:00,392,9
2024/11/29,15:05,387,8
2024/11/29,15:10,391,7
2024/11/29,15:15,386,5
2024/11/29,15:20,386,5
2024/11/29,15:25,388,4
2024/11/29,15:30,388,4
2024/11/29,15:35,389,3
2024/11/29,15:40,386,3
2024/11/29,15:45,388,3
2024/11/29,15:50,388,3
2024/11/29,15:55,386,3
2024/11/29,16:00,390,2
2024/11/29,16:05,389,2
2024/11/29,16:10,394,2
2024/11/29,16:15,391,1
2024/11/29,16:20,392,1
2024/11/29,16:25,393,1
2024/11/29,16:30,393,1
2024/11/29,16:35,394,0
2024/11/29,16:40,393,0
2024/11/29,16:45,393,0
2024/11/29,16:50,393,0
2024/11/29,16:55,393,0
2024/11/29,17:00,392,0
2024/11/29,17:05,389,0
2024/11/29,17:10,391,0
2024/11/29,17:15,390,0
2024/11/29,17:20,387,0
2024/11/29,17:25,388,0
2024/11/29,17:30,386,0
2024/11/29,17:35,387,0
2024/11/29,17:40,383,0
2024/11/29,17:45,389,0
2024/11/29,17:50,383,0
2024/11/29,17:55,383,0
2024/11/29,18:00,381,0
2024/11/29,18:05,382,0
2024/11/29,18:10,381,0
2024/11/29,18:15,381,0
2024/11/29,18:20,380,0
2024/11/29,18:25,379,0
2024/11/29,18:30,381,0
2024/11/29,18:35,375,0
2024/11/29,18:40,377,0
2024/11/29,18:45,378,0
2024/11/29,18:50,371,0
2024/11/29,18:55,377,0
2024/11/29,19:00,372,0
2024/11/29,19:05,370,0
2024/11/29,19:10,370,0
2024/11/29,19:15,369,0
2024/11/29,19:20,365,0
2024/11/29,19:25,367,0
2024/11/29,19:30,365,0
2024/11/29,19:35,362,0
2024/11/29,19:40,362,0
2024/11/29,19:45,364,0
2024/11/29,19:50,361,0
2024/11/29,19:55,360,0
2024/11/29,20:00,359,0
2024/11/29,20:05,357,0
2024/11/29,20:10,355,0
2024/11/29,20:15,355,0
2024/11/29,20:20,353,0
2024/11/29,20:25,354,0
2024/11/29,20:30,355,0
2024/11/29,20:35,351,0
2024/11/29,20:40,351,0
2024/11/29,20:45,351,0
2024/11/29,20:50,349,0
2024/11/29,20:55,349,0
2024/11/29,21:00,348,0
2024/11/29,21:05,345,0
2024/11/29,21:10,345,0
2024/11/29,21:15,342,0
2024/11/29,21:20,341,0
2024/11/29,21:25,342,0
2024/11/29,21:30,340,0
2024/11/29,21:35,337,0
2024/11/29,21:40,336,0
2024/11/29,21:45,336,0
2024/11/29,21:50,333,0
2024/11/29,21:55,331,0
2024/11/29,22:00,330,0
2024/11/29,22:05,329,0
2024/11/29,22:10,331,0
2024/11/29,22:15,330,0
2024/11/29,22:20,328,0
2024/11/29,22:25,326,0
2024/11/29,22:30,324,0
2024/11/29,22:35,323,0
2024/11/29,22:40,319,0
2024/11/29,22:45,320,0
2024/11/29,22:50,317,0
2024/11/29,22:55,316,0
2024/11/29,23:00,314,0
2024/11/29,23:05,319,0
2024/11/29,23:10,316,0
2024/11/29,23:15,313,0
2024/11/29,23:20,315,0
2024/11/29,23:25,315,0
2024/11/29,23:30,309,0
2024/11/29,23:35,308,0
2024/11/29,23:40,305,0
2024/11/29,23:45,304,0
2024/11/29,23:50,302,0
2024/11/29,23:55,301,0
