2024/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,11月26日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月26日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,16:00〜17:00,11月26日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00〜17:00,11月26日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/26,0:00,287,285,91,314
2024/11/26,1:00,290,289,91,318
2024/11/26,2:00,309,308,91,337
2024/11/26,3:00,325,323,91,356
2024/11/26,4:00,331,329,90,366
2024/11/26,5:00,335,333,90,369
2024/11/26,6:00,341,334,92,371
2024/11/26,7:00,338,333,91,369
2024/11/26,8:00,348,355,89,387
2024/11/26,9:00,361,365,89,403
2024/11/26,10:00,352,353,87,402
2024/11/26,11:00,351,346,90,387
2024/11/26,12:00,335,323,92,360
2024/11/26,13:00,350,329,95,367
2024/11/26,14:00,347,343,91,378
2024/11/26,15:00,346,340,91,380
2024/11/26,16:00,352,349,92,380
2024/11/26,17:00,345,350,88,388
2024/11/26,18:00,339,345,86,392
2024/11/26,19:00,325,331,84,383
2024/11/26,20:00,316,320,83,380
2024/11/26,21:00,305,300,83,367
2024/11/26,22:00,293,293,79,369
2024/11/26,23:00,277,280,76,362
最大使用率(%),時間帯
95,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,9:00〜10:00,11月27日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,8:00〜9:00,11月27日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
