2024/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00〜11:00,8月8日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,10:00〜11:00,8月8日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,2:00〜3:00,8月8日,10:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,2:00〜3:00,8月8日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/8,0:00,286,290,85,337
2024/8/8,1:00,278,279,86,322
2024/8/8,2:00,281,282,86,325
2024/8/8,3:00,285,293,84,338
2024/8/8,4:00,289,293,85,337
2024/8/8,5:00,292,292,86,337
2024/8/8,6:00,294,301,84,346
2024/8/8,7:00,318,327,84,378
2024/8/8,8:00,375,380,84,441
2024/8/8,9:00,403,433,79,505
2024/8/8,10:00,415,450,78,528
2024/8/8,11:00,431,447,80,533
2024/8/8,12:00,424,426,85,499
2024/8/8,13:00,445,448,85,523
2024/8/8,14:00,441,445,84,521
2024/8/8,15:00,435,441,84,515
2024/8/8,16:00,430,433,85,504
2024/8/8,17:00,406,407,84,483
2024/8/8,18:00,385,390,84,456
2024/8/8,19:00,366,372,82,445
2024/8/8,20:00,347,351,79,436
2024/8/8,21:00,327,334,75,431
2024/8/8,22:00,317,320,73,429
2024/8/8,23:00,301,305,70,428
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00〜14:00,8月9日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,13:00〜14:00,8月8日,15:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,16:00〜17:00,8月9日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,16:00〜17:00,8月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/8/8,0:00,295,0
2024/8/8,0:05,296,0
2024/8/8,0:10,292,0
2024/8/8,0:15,289,0
2024/8/8,0:20,288,0
2024/8/8,0:25,285,0
2024/8/8,0:30,284,0
2024/8/8,0:35,286,0
2024/8/8,0:40,287,0
2024/8/8,0:45,284,0
2024/8/8,0:50,283,0
2024/8/8,0:55,281,0
2024/8/8,1:00,279,0
2024/8/8,1:05,281,0
2024/8/8,1:10,283,0
2024/8/8,1:15,280,0
2024/8/8,1:20,279,0
2024/8/8,1:25,277,0
2024/8/8,1:30,276,0
2024/8/8,1:35,279,0
2024/8/8,1:40,281,0
2024/8/8,1:45,280,0
2024/8/8,1:50,279,0
2024/8/8,1:55,279,0
2024/8/8,2:00,279,0
2024/8/8,2:05,279,0
2024/8/8,2:10,281,0
2024/8/8,2:15,282,0
2024/8/8,2:20,278,0
2024/8/8,2:25,279,0
2024/8/8,2:30,277,0
2024/8/8,2:35,279,0
2024/8/8,2:40,285,0
2024/8/8,2:45,286,0
2024/8/8,2:50,286,0
2024/8/8,2:55,285,0
2024/8/8,3:00,285,0
2024/8/8,3:05,285,0
2024/8/8,3:10,285,0
2024/8/8,3:15,286,0
2024/8/8,3:20,287,0
2024/8/8,3:25,285,0
2024/8/8,3:30,284,0
2024/8/8,3:35,282,0
2024/8/8,3:40,287,0
2024/8/8,3:45,287,0
2024/8/8,3:50,287,0
2024/8/8,3:55,286,0
2024/8/8,4:00,287,0
2024/8/8,4:05,287,0
2024/8/8,4:10,288,0
2024/8/8,4:15,287,0
2024/8/8,4:20,286,0
2024/8/8,4:25,285,0
2024/8/8,4:30,286,0
2024/8/8,4:35,285,0
2024/8/8,4:40,290,0
2024/8/8,4:45,296,0
2024/8/8,4:50,296,0
2024/8/8,4:55,295,0
2024/8/8,5:00,295,0
2024/8/8,5:05,296,0
2024/8/8,5:10,295,0
2024/8/8,5:15,297,0
2024/8/8,5:20,296,0
2024/8/8,5:25,294,0
2024/8/8,5:30,294,1
2024/8/8,5:35,292,1
2024/8/8,5:40,292,1
2024/8/8,5:45,290,2
2024/8/8,5:50,290,2
2024/8/8,5:55,288,3
2024/8/8,6:00,287,4
2024/8/8,6:05,289,4
2024/8/8,6:10,289,5
2024/8/8,6:15,290,5
2024/8/8,6:20,290,6
2024/8/8,6:25,292,7
2024/8/8,6:30,292,7
2024/8/8,6:35,295,9
2024/8/8,6:40,296,10
2024/8/8,6:45,297,11
2024/8/8,6:50,300,12
2024/8/8,6:55,303,14
2024/8/8,7:00,301,14
2024/8/8,7:05,304,15
2024/8/8,7:10,306,16
2024/8/8,7:15,307,16
2024/8/8,7:20,309,16
2024/8/8,7:25,309,17
2024/8/8,7:30,314,19
2024/8/8,7:35,317,21
2024/8/8,7:40,323,21
2024/8/8,7:45,326,24
2024/8/8,7:50,334,25
2024/8/8,7:55,338,25
2024/8/8,8:00,341,26
2024/8/8,8:05,347,29
2024/8/8,8:10,356,33
2024/8/8,8:15,362,35
2024/8/8,8:20,364,35
2024/8/8,8:25,368,36
2024/8/8,8:30,376,37
2024/8/8,8:35,380,36
2024/8/8,8:40,384,35
2024/8/8,8:45,386,36
2024/8/8,8:50,388,35
2024/8/8,8:55,392,36
2024/8/8,9:00,397,38
2024/8/8,9:05,395,40
2024/8/8,9:10,399,42
2024/8/8,9:15,403,43
2024/8/8,9:20,404,45
2024/8/8,9:25,403,45
2024/8/8,9:30,407,46
2024/8/8,9:35,407,47
2024/8/8,9:40,405,47
2024/8/8,9:45,406,50
2024/8/8,9:50,410,53
2024/8/8,9:55,412,57
2024/8/8,10:00,412,57
2024/8/8,10:05,413,61
2024/8/8,10:10,409,57
2024/8/8,10:15,408,55
2024/8/8,10:20,413,59
2024/8/8,10:25,413,60
2024/8/8,10:30,419,63
2024/8/8,10:35,417,63
2024/8/8,10:40,412,58
2024/8/8,10:45,418,66
2024/8/8,10:50,419,67
2024/8/8,10:55,419,71
2024/8/8,11:00,421,77
2024/8/8,11:05,424,83
2024/8/8,11:10,424,84
2024/8/8,11:15,425,84
2024/8/8,11:20,431,88
2024/8/8,11:25,429,87
2024/8/8,11:30,428,89
2024/8/8,11:35,433,92
2024/8/8,11:40,438,95
2024/8/8,11:45,443,99
2024/8/8,11:50,432,92
2024/8/8,11:55,436,91
2024/8/8,12:00,432,93
2024/8/8,12:05,432,99
2024/8/8,12:10,420,92
2024/8/8,12:15,422,94
