2024/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00〜15:00,9月10日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00〜15:00,9月10日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,18:00〜19:00,9月10日,17:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,9月10日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/10,0:00,280,283,83,335
2024/9/10,1:00,271,274,87,312
2024/9/10,2:00,273,278,85,318
2024/9/10,3:00,281,282,86,324
2024/9/10,4:00,283,286,86,327
2024/9/10,5:00,286,290,86,333
2024/9/10,6:00,291,294,85,340
2024/9/10,7:00,322,320,88,365
2024/9/10,8:00,389,378,90,428
2024/9/10,9:00,437,438,91,480
2024/9/10,10:00,459,453,91,499
2024/9/10,11:00,474,463,92,509
2024/9/10,12:00,459,451,91,500
2024/9/10,13:00,481,463,93,515
2024/9/10,14:00,480,470,92,518
2024/9/10,15:00,477,459,91,520
2024/9/10,16:00,470,456,94,497
2024/9/10,17:00,439,436,94,467
2024/9/10,18:00,421,418,95,442
2024/9/10,19:00,397,398,89,443
2024/9/10,20:00,374,372,85,437
2024/9/10,21:00,356,355,80,440
2024/9/10,22:00,340,344,89,379
2024/9/10,23:00,322,330,78,413
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00〜15:00,9月11日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,9月11日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,18:00〜19:00,9月11日,7:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00〜19:00,9月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/10,0:00,290,0
2024/9/10,0:05,288,0
2024/9/10,0:10,284,0
2024/9/10,0:15,282,0
2024/9/10,0:20,281,0
2024/9/10,0:25,281,0
2024/9/10,0:30,283,0
2024/9/10,0:35,281,0
2024/9/10,0:40,278,0
2024/9/10,0:45,279,0
2024/9/10,0:50,277,0
2024/9/10,0:55,274,0
2024/9/10,1:00,275,0
2024/9/10,1:05,276,0
2024/9/10,1:10,274,0
2024/9/10,1:15,271,0
2024/9/10,1:20,271,0
2024/9/10,1:25,269,0
2024/9/10,1:30,271,0
2024/9/10,1:35,272,0
2024/9/10,1:40,273,0
2024/9/10,1:45,272,0
2024/9/10,1:50,273,0
2024/9/10,1:55,271,0
2024/9/10,2:00,269,0
2024/9/10,2:05,271,0
2024/9/10,2:10,271,0
2024/9/10,2:15,269,0
2024/9/10,2:20,268,0
2024/9/10,2:25,269,0
2024/9/10,2:30,270,0
2024/9/10,2:35,272,0
2024/9/10,2:40,275,0
2024/9/10,2:45,275,0
2024/9/10,2:50,276,0
2024/9/10,2:55,277,0
2024/9/10,3:00,276,0
2024/9/10,3:05,277,0
2024/9/10,3:10,278,0
2024/9/10,3:15,277,0
2024/9/10,3:20,278,0
2024/9/10,3:25,278,0
2024/9/10,3:30,279,0
2024/9/10,3:35,281,0
2024/9/10,3:40,281,0
2024/9/10,3:45,282,0
2024/9/10,3:50,284,0
2024/9/10,3:55,284,0
2024/9/10,4:00,283,0
2024/9/10,4:05,282,0
2024/9/10,4:10,280,0
2024/9/10,4:15,277,0
2024/9/10,4:20,277,0
2024/9/10,4:25,280,0
2024/9/10,4:30,280,0
2024/9/10,4:35,282,0
2024/9/10,4:40,283,0
2024/9/10,4:45,289,0
2024/9/10,4:50,288,0
2024/9/10,4:55,286,0
2024/9/10,5:00,289,0
2024/9/10,5:05,291,0
2024/9/10,5:10,291,0
2024/9/10,5:15,290,0
2024/9/10,5:20,287,0
2024/9/10,5:25,288,0
2024/9/10,5:30,286,0
2024/9/10,5:35,284,0
2024/9/10,5:40,287,0
2024/9/10,5:45,286,1
2024/9/10,5:50,285,1
2024/9/10,5:55,283,2
2024/9/10,6:00,285,3
2024/9/10,6:05,286,4
2024/9/10,6:10,288,5
2024/9/10,6:15,288,6
2024/9/10,6:20,287,7
2024/9/10,6:25,287,8
2024/9/10,6:30,286,10
2024/9/10,6:35,291,11
2024/9/10,6:40,291,13
2024/9/10,6:45,291,15
2024/9/10,6:50,294,16
2024/9/10,6:55,297,19
2024/9/10,7:00,298,22
2024/9/10,7:05,301,24
2024/9/10,7:10,306,26
2024/9/10,7:15,306,28
2024/9/10,7:20,310,31
2024/9/10,7:25,313,34
2024/9/10,7:30,318,37
2024/9/10,7:35,323,39
2024/9/10,7:40,327,41
2024/9/10,7:45,330,43
2024/9/10,7:50,336,45
2024/9/10,7:55,342,48
2024/9/10,8:00,347,50
2024/9/10,8:05,358,52
2024/9/10,8:10,364,55
2024/9/10,8:15,370,57
2024/9/10,8:20,376,59
2024/9/10,8:25,381,60
2024/9/10,8:30,389,63
2024/9/10,8:35,395,64
2024/9/10,8:40,400,67
2024/9/10,8:45,405,68
2024/9/10,8:50,407,69
2024/9/10,8:55,414,70
2024/9/10,9:00,416,72
2024/9/10,9:05,421,74
2024/9/10,9:10,426,76
2024/9/10,9:15,430,78
2024/9/10,9:20,432,79
2024/9/10,9:25,431,80
2024/9/10,9:30,436,81
2024/9/10,9:35,441,83
2024/9/10,9:40,441,85
2024/9/10,9:45,444,88
2024/9/10,9:50,445,90
2024/9/10,9:55,448,92
2024/9/10,10:00,448,92
2024/9/10,10:05,448,94
2024/9/10,10:10,447,94
2024/9/10,10:15,452,95
2024/9/10,10:20,454,96
2024/9/10,10:25,457,98
2024/9/10,10:30,460,98
2024/9/10,10:35,457,97
2024/9/10,10:40,460,98
2024/9/10,10:45,460,100
2024/9/10,10:50,467,104
2024/9/10,10:55,469,105
2024/9/10,11:00,470,107
2024/9/10,11:05,474,106
2024/9/10,11:10,473,105
2024/9/10,11:15,472,104
2024/9/10,11:20,473,103
2024/9/10,11:25,475,105
2024/9/10,11:30,472,106
2024/9/10,11:35,474,105
2024/9/10,11:40,474,104
2024/9/10,11:45,476,103
2024/9/10,11:50,470,101
2024/9/10,11:55,474,101
2024/9/10,12:00,474,103
2024/9/10,12:05,465,100
2024/9/10,12:10,459,99
2024/9/10,12:15,462,100
2024/9/10,12:20,462,99
2024/9/10,12:25,459,97
2024/9/10,12:30,457,94
2024/9/10,12:35,455,93
2024/9/10,12:40,453,92
2024/9/10,12:45,454,92
2024/9/10,12:50,454,92
2024/9/10,12:55,460,93
2024/9/10,13:00,463,95
2024/9/10,13:05,470,95
2024/9/10,13:10,475,97
2024/9/10,13:15,477,96
2024/9/10,13:20,477,97
2024/9/10,13:25,481,99
2024/9/10,13:30,482,96
2024/9/10,13:35,482,94
2024/9/10,13:40,480,92
2024/9/10,13:45,482,93
2024/9/10,13:50,484,93
2024/9/10,13:55,485,91
2024/9/10,14:00,484,90
2024/9/10,14:05,483,89
2024/9/10,14:10,484,88
2024/9/10,14:15,479,81
2024/9/10,14:20,478,79
2024/9/10,14:25,478,78
2024/9/10,14:30,479,77
2024/9/10,14:35,482,77
2024/9/10,14:40,479,73
2024/9/10,14:45,478,69
2024/9/10,14:50,475,68
2024/9/10,14:55,476,69
2024/9/10,15:00,477,68
2024/9/10,15:05,473,67
2024/9/10,15:10,478,67
2024/9/10,15:15,475,66
2024/9/10,15:20,475,64
2024/9/10,15:25,478,61
2024/9/10,15:30,478,58
2024/9/10,15:35,481,58
2024/9/10,15:40,475,54
2024/9/10,15:45,480,52
2024/9/10,15:50,479,49
2024/9/10,15:55,476,46
2024/9/10,16:00,476,44
2024/9/10,16:05,471,42
2024/9/10,16:10,475,39
2024/9/10,16:15,473,38
2024/9/10,16:20,474,37
2024/9/10,16:25,476,34
2024/9/10,16:30,473,31
2024/9/10,16:35,473,29
2024/9/10,16:40,470,27
2024/9/10,16:45,469,24
2024/9/10,16:50,466,22
2024/9/10,16:55,463,20
2024/9/10,17:00,460,18
2024/9/10,17:05,453,16
2024/9/10,17:10,450,14
2024/9/10,17:15,446,13
2024/9/10,17:20,444,11
2024/9/10,17:25,445,10
2024/9/10,17:30,440,8
2024/9/10,17:35,439,7
2024/9/10,17:40,434,6
2024/9/10,17:45,436,5
2024/9/10,17:50,433,4
2024/9/10,17:55,427,3
2024/9/10,18:00,427,2
2024/9/10,18:05,424,1
2024/9/10,18:10,425,1
2024/9/10,18:15,425,1
2024/9/10,18:20,422,0
2024/9/10,18:25,423,0
2024/9/10,18:30,425,0
2024/9/10,18:35,420,0
2024/9/10,18:40,420,0
2024/9/10,18:45,421,0
2024/9/10,18:50,414,0
2024/9/10,18:55,417,0
2024/9/10,19:00,411,0
2024/9/10,19:05,408,0
2024/9/10,19:10,406,0
2024/9/10,19:15,404,0
2024/9/10,19:20,399,0
2024/9/10,19:25,399,0
2024/9/10,19:30,398,0
2024/9/10,19:35,393,0
2024/9/10,19:40,393,0
2024/9/10,19:45,394,0
2024/9/10,19:50,389,0
2024/9/10,19:55,388,0
2024/9/10,20:00,386,0
2024/9/10,20:05,382,0
2024/9/10,20:10,380,0
2024/9/10,20:15,379,0
2024/9/10,20:20,377,0
2024/9/10,20:25,376,0
2024/9/10,20:30,376,0
2024/9/10,20:35,373,0
2024/9/10,20:40,369,0
2024/9/10,20:45,370,0
2024/9/10,20:50,367,0
2024/9/10,20:55,367,0
2024/9/10,21:00,366,0
2024/9/10,21:05,360,0
2024/9/10,21:10,361,0
2024/9/10,21:15,358,0
2024/9/10,21:20,357,0
2024/9/10,21:25,357,0
2024/9/10,21:30,357,0
2024/9/10,21:35,354,0
2024/9/10,21:40,352,0
2024/9/10,21:45,353,0
2024/9/10,21:50,349,0
2024/9/10,21:55,347,0
2024/9/10,22:00,346,0
2024/9/10,22:05,347,0
2024/9/10,22:10,346,0
2024/9/10,22:15,343,0
2024/9/10,22:20,342,0
2024/9/10,22:25,342,0
2024/9/10,22:30,340,0
2024/9/10,22:35,340,0
2024/9/10,22:40,336,0
2024/9/10,22:45,336,0
2024/9/10,22:50,332,0
2024/9/10,22:55,329,0
2024/9/10,23:00,329,0
2024/9/10,23:05,327,0
2024/9/10,23:10,326,0
2024/9/10,23:15,323,0
2024/9/10,23:20,322,0
2024/9/10,23:25,323,0
2024/9/10,23:30,323,0
2024/9/10,23:35,322,0
2024/9/10,23:40,319,0
2024/9/10,23:45,319,0
2024/9/10,23:50,317,0
2024/9/10,23:55,312,0
