2024/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00〜11:00,3月12日,9:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,10:00〜11:00,3月12日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,11:00〜12:00,3月12日,10:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,11:00〜12:00,3月12日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/12,0:00,306,314,82,371
2024/3/12,1:00,312,321,82,380
2024/3/12,2:00,333,329,83,397
2024/3/12,3:00,348,339,85,406
2024/3/12,4:00,353,339,87,404
2024/3/12,5:00,352,342,86,406
2024/3/12,6:00,354,350,85,413
2024/3/12,7:00,360,355,86,416
2024/3/12,8:00,392,378,88,442
2024/3/12,9:00,414,411,89,464
2024/3/12,10:00,415,421,88,470
2024/3/12,11:00,413,419,89,460
2024/3/12,12:00,395,392,89,441
2024/3/12,13:00,411,407,90,455
2024/3/12,14:00,412,408,90,456
2024/3/12,15:00,408,408,90,453
2024/3/12,16:00,412,410,88,467
2024/3/12,17:00,404,409,86,466
2024/3/12,18:00,405,407,83,483
2024/3/12,19:00,391,396,82,474
2024/3/12,20:00,378,384,81,463
2024/3/12,21:00,362,369,79,454
2024/3/12,22:00,348,355,78,446
2024/3/12,23:00,340,348,77,441
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00〜10:00,3月12日,23:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00〜10:00,3月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,3月12日,23:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,17:00〜18:00,3月12日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/12,0:00,311,0
2024/3/12,0:05,309,0
2024/3/12,0:10,305,0
2024/3/12,0:15,306,0
2024/3/12,0:20,303,0
2024/3/12,0:25,303,0
2024/3/12,0:30,302,0
2024/3/12,0:35,304,0
2024/3/12,0:40,301,0
2024/3/12,0:45,302,0
2024/3/12,0:50,303,0
2024/3/12,0:55,302,0
2024/3/12,1:00,304,0
2024/3/12,1:05,305,0
2024/3/12,1:10,306,0
2024/3/12,1:15,307,0
2024/3/12,1:20,306,0
2024/3/12,1:25,304,0
2024/3/12,1:30,306,0
2024/3/12,1:35,308,0
2024/3/12,1:40,309,0
2024/3/12,1:45,314,0
2024/3/12,1:50,316,0
2024/3/12,1:55,316,0
2024/3/12,2:00,321,0
2024/3/12,2:05,322,0
2024/3/12,2:10,325,0
2024/3/12,2:15,327,0
2024/3/12,2:20,327,0
2024/3/12,2:25,329,0
2024/3/12,2:30,331,0
2024/3/12,2:35,333,0
2024/3/12,2:40,334,0
2024/3/12,2:45,336,0
2024/3/12,2:50,337,0
2024/3/12,2:55,337,0
2024/3/12,3:00,339,0
2024/3/12,3:05,340,0
2024/3/12,3:10,344,0
2024/3/12,3:15,344,0
2024/3/12,3:20,346,0
2024/3/12,3:25,346,0
2024/3/12,3:30,348,0
2024/3/12,3:35,346,0
2024/3/12,3:40,348,0
2024/3/12,3:45,347,0
2024/3/12,3:50,349,0
2024/3/12,3:55,348,0
2024/3/12,4:00,348,0
2024/3/12,4:05,349,0
2024/3/12,4:10,352,0
2024/3/12,4:15,350,0
2024/3/12,4:20,348,0
2024/3/12,4:25,350,0
2024/3/12,4:30,352,0
2024/3/12,4:35,352,0
2024/3/12,4:40,353,0
2024/3/12,4:45,353,0
2024/3/12,4:50,354,0
2024/3/12,4:55,351,0
2024/3/12,5:00,351,0
2024/3/12,5:05,351,0
2024/3/12,5:10,350,0
2024/3/12,5:15,350,0
2024/3/12,5:20,348,0
2024/3/12,5:25,350,0
2024/3/12,5:30,353,0
2024/3/12,5:35,349,0
2024/3/12,5:40,351,0
2024/3/12,5:45,352,0
2024/3/12,5:50,350,0
2024/3/12,5:55,351,0
2024/3/12,6:00,351,0
2024/3/12,6:05,353,0
2024/3/12,6:10,355,0
2024/3/12,6:15,356,0
2024/3/12,6:20,354,0
2024/3/12,6:25,353,0
2024/3/12,6:30,353,0
2024/3/12,6:35,353,0
2024/3/12,6:40,352,0
2024/3/12,6:45,352,0
2024/3/12,6:50,350,1
2024/3/12,6:55,351,1
2024/3/12,7:00,352,1
2024/3/12,7:05,348,1
2024/3/12,7:10,352,1
2024/3/12,7:15,352,1
2024/3/12,7:20,353,1
2024/3/12,7:25,354,1
2024/3/12,7:30,357,1
2024/3/12,7:35,358,2
2024/3/12,7:40,360,2
2024/3/12,7:45,362,2
2024/3/12,7:50,364,2
2024/3/12,7:55,367,2
2024/3/12,8:00,370,2
2024/3/12,8:05,373,2
2024/3/12,8:10,377,3
2024/3/12,8:15,380,3
2024/3/12,8:20,382,3
2024/3/12,8:25,384,3
2024/3/12,8:30,393,3
2024/3/12,8:35,399,3
2024/3/12,8:40,399,4
2024/3/12,8:45,404,4
2024/3/12,8:50,405,4
2024/3/12,8:55,406,4
2024/3/12,9:00,410,4
2024/3/12,9:05,410,4
2024/3/12,9:10,413,4
2024/3/12,9:15,413,4
2024/3/12,9:20,412,4
2024/3/12,9:25,414,4
2024/3/12,9:30,413,4
2024/3/12,9:35,415,4
2024/3/12,9:40,415,4
2024/3/12,9:45,414,4
2024/3/12,9:50,412,4
2024/3/12,9:55,416,4
2024/3/12,10:00,414,4
