2024/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,14:00〜15:00,10月17日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/17,6:35,261,3
2024/10/17,6:40,260,4
2024/10/17,6:45,259,5
2024/10/17,6:50,261,6
2024/10/17,6:55,262,8
2024/10/17,7:00,262,9
2024/10/17,7:05,262,9
2024/10/17,7:10,262,10
2024/10/17,7:15,263,13
2024/10/17,7:20,263,15
2024/10/17,7:25,262,17
2024/10/17,7:30,265,18
2024/10/17,7:35,265,21
2024/10/17,7:40,266,22
2024/10/17,7:45,266,25
2024/10/17,7:50,269,27
2024/10/17,7:55,273,29
2024/10/17,8:00,275,33
2024/10/17,8:05,280,34
2024/10/17,8:10,282,38
2024/10/17,8:15,287,39
2024/10/17,8:20,293,41
2024/10/17,8:25,292,41
2024/10/17,8:30,298,44
2024/10/17,8:35,303,47
2024/10/17,8:40,303,47
2024/10/17,8:45,311,50
2024/10/17,8:50,314,51
2024/10/17,8:55,316,54
2024/10/17,9:00,319,59
2024/10/17,9:05,320,62
2024/10/17,9:10,319,59
2024/10/17,9:15,322,62
2024/10/17,9:20,323,66
2024/10/17,9:25,323,66
2024/10/17,9:30,328,70
2024/10/17,9:35,331,73
2024/10/17,9:40,330,72
2024/10/17,9:45,335,78
2024/10/17,9:50,335,78
2024/10/17,9:55,337,80
2024/10/17,10:00,338,82
2024/10/17,10:05,336,81
2024/10/17,10:10,331,78
2024/10/17,10:15,338,81
2024/10/17,10:20,336,80
2024/10/17,10:25,336,78
2024/10/17,10:30,342,82
2024/10/17,10:35,346,86
2024/10/17,10:40,346,89
2024/10/17,10:45,342,84
2024/10/17,10:50,342,83
2024/10/17,10:55,340,81
2024/10/17,11:00,339,83
2024/10/17,11:05,343,85
2024/10/17,11:10,342,85
2024/10/17,11:15,341,84
2024/10/17,11:20,347,88
2024/10/17,11:25,346,89
2024/10/17,11:30,343,89
2024/10/17,11:35,345,88
2024/10/17,11:40,349,89
2024/10/17,11:45,349,86
2024/10/17,11:50,344,86
2024/10/17,11:55,347,86
2024/10/17,12:00,346,84
2024/10/17,12:05,336,79
2024/10/17,12:10,328,78
2024/10/17,12:15,333,81
2024/10/17,12:20,330,79
2024/10/17,12:25,327,79
2024/10/17,12:30,320,70
2024/10/17,12:35,320,73
2024/10/17,12:40,323,74
2024/10/17,12:45,325,74
2024/10/17,12:50,325,73
2024/10/17,12:55,329,74
2024/10/17,13:00,331,71
2024/10/17,13:05,339,71
2024/10/17,13:10,338,67
2024/10/17,13:15,341,67
2024/10/17,13:20,337,66
2024/10/17,13:25,341,71
2024/10/17,13:30,339,67
2024/10/17,13:35,342,71
2024/10/17,13:40,339,69
2024/10/17,13:45,341,67
2024/10/17,13:50,344,68
2024/10/17,13:55,344,69
2024/10/17,14:00,344,68
2024/10/17,14:05,343,68
2024/10/17,14:10,344,68
2024/10/17,14:15,346,65
2024/10/17,14:20,342,62
2024/10/17,14:25,343,62
2024/10/17,14:30,344,59
2024/10/17,14:35,344,58
2024/10/17,14:40,342,57
2024/10/17,14:45,344,54
2024/10/17,14:50,338,50
2024/10/17,14:55,337,48
2024/10/17,15:00,337,45
2024/10/17,15:05,333,45
2024/10/17,15:10,336,43
2024/10/17,15:15,334,40
2024/10/17,15:20,336,39
2024/10/17,15:25,338,37
2024/10/17,15:30,341,35
2024/10/17,15:35,340,33
2024/10/17,15:40,337,31
2024/10/17,15:45,339,27
2024/10/17,15:50,338,25
2024/10/17,15:55,337,24
2024/10/17,16:00,340,22
2024/10/17,16:05,337,20
2024/10/17,16:10,340,17
2024/10/17,16:15,336,15
2024/10/17,16:20,333,13
2024/10/17,16:25,336,12
2024/10/17,16:30,335,9
2024/10/17,16:35,334,7
2024/10/17,16:40,331,6
2024/10/17,16:45,331,5
2024/10/17,16:50,330,4
2024/10/17,16:55,329,3
2024/10/17,17:00,327,2
2024/10/17,17:05,322,2
2024/10/17,17:10,323,1
2024/10/17,17:15,323,1
2024/10/17,17:20,320,0
2024/10/17,17:25,323,0
2024/10/17,17:30,319,0
2024/10/17,17:35,322,0
2024/10/17,17:40,319,0
2024/10/17,17:45,322,0
2024/10/17,17:50,319,0
2024/10/17,17:55,317,0
2024/10/17,18:00,316,0
2024/10/17,18:05,315,0
2024/10/17,18:10,314,0
2024/10/17,18:15,314,0
2024/10/17,18:20,314,0
2024/10/17,18:25,312,0
2024/10/17,18:30,314,0
2024/10/17,18:35,309,0
2024/10/17,18:40,310,0
2024/10/17,18:45,311,0
2024/10/17,18:50,304,0
2024/10/17,18:55,308,0
2024/10/17,19:00,304,0
2024/10/17,19:05,302,0
2024/10/17,19:10,301,0
2024/10/17,19:15,300,0
2024/10/17,19:20,296,0
2024/10/17,19:25,298,0
2024/10/17,19:30,298,0
2024/10/17,19:35,293,0
2024/10/17,19:40,292,0
2024/10/17,19:45,295,0
2024/10/17,19:50,290,0
2024/10/17,19:55,292,0
2024/10/17,20:00,290,0
2024/10/17,20:05,288,0
2024/10/17,20:10,287,0
2024/10/17,20:15,286,0
2024/10/17,20:20,286,0
2024/10/17,20:25,287,0
2024/10/17,20:30,286,0
2024/10/17,20:35,283,0
2024/10/17,20:40,282,0
2024/10/17,20:45,283,0
2024/10/17,20:50,281,0
2024/10/17,20:55,282,0
2024/10/17,21:00,279,0
2024/10/17,21:05,279,0
2024/10/17,21:10,279,0
2024/10/17,21:15,277,0
2024/10/17,21:20,276,0
2024/10/17,21:25,276,0
2024/10/17,21:30,277,0
2024/10/17,21:35,276,0
2024/10/17,21:40,273,0
2024/10/17,21:45,274,0
2024/10/17,21:50,273,0
2024/10/17,21:55,272,0
2024/10/17,22:00,272,0
2024/10/17,22:05,273,0
2024/10/17,22:10,270,0
2024/10/17,22:15,270,0
2024/10/17,22:20,269,0
2024/10/17,22:25,267,0
2024/10/17,22:30,267,0
2024/10/17,22:35,268,0
2024/10/17,22:40,265,0
2024/10/17,22:45,265,0
2024/10/17,22:50,263,0
2024/10/17,22:55,257,0
2024/10/17,23:00,260,0
2024/10/17,23:05,261,0
2024/10/17,23:10,260,0
2024/10/17,23:15,259,0
2024/10/17,23:20,259,0
2024/10/17,23:25,258,0
2024/10/17,23:30,256,0
2024/10/17,23:35,258,0
2024/10/17,23:40,258,0
2024/10/17,23:45,254,0
2024/10/17,23:50,255,0
2024/10/17,23:55,253,0
