2024/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,3月6日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月6日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,14:00〜15:00,3月6日,16:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,14:00〜15:00,3月6日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/6,0:00,343,350,87,392
2024/3/6,1:00,348,353,88,395
2024/3/6,2:00,363,362,89,405
2024/3/6,3:00,372,373,88,418
2024/3/6,4:00,369,374,88,418
2024/3/6,5:00,364,374,87,416
2024/3/6,6:00,372,380,88,422
2024/3/6,7:00,381,382,89,425
2024/3/6,8:00,409,405,91,448
2024/3/6,9:00,428,420,92,464
2024/3/6,10:00,422,417,90,465
2024/3/6,11:00,417,412,88,474
2024/3/6,12:00,393,391,89,437
2024/3/6,13:00,409,404,89,455
2024/3/6,14:00,411,407,91,448
2024/3/6,15:00,407,406,89,456
2024/3/6,16:00,408,414,89,456
2024/3/6,17:00,400,411,87,455
2024/3/6,18:00,402,413,86,465
2024/3/6,19:00,391,396,85,460
2024/3/6,20:00,380,388,84,451
2024/3/6,21:00,364,371,81,447
2024/3/6,22:00,356,358,80,440
2024/3/6,23:00,348,352,78,443
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,3月7日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,9:00〜10:00,3月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,18:00〜19:00,3月7日,6:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,18:00〜19:00,3月7日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/6,0:00,345,0
2024/3/6,0:05,346,0
2024/3/6,0:10,343,0
2024/3/6,0:15,344,0
2024/3/6,0:20,345,0
2024/3/6,0:25,343,0
2024/3/6,0:30,340,0
2024/3/6,0:35,342,0
2024/3/6,0:40,342,0
2024/3/6,0:45,341,0
2024/3/6,0:50,340,0
2024/3/6,0:55,341,0
2024/3/6,1:00,340,0
2024/3/6,1:05,338,0
2024/3/6,1:10,342,0
2024/3/6,1:15,342,0
2024/3/6,1:20,345,0
2024/3/6,1:25,347,0
2024/3/6,1:30,346,0
2024/3/6,1:35,347,0
2024/3/6,1:40,348,0
2024/3/6,1:45,348,0
2024/3/6,1:50,350,0
2024/3/6,1:55,352,0
2024/3/6,2:00,354,0
2024/3/6,2:05,353,0
2024/3/6,2:10,356,0
