2024/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,10月31日,9:16,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,10:00〜11:00,10月30日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,5:00〜6:00,10月31日,10:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,10月31日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/31,0:00,245,244,68,359
2024/10/31,1:00,243,243,68,353
2024/10/31,2:00,254,257,74,341
2024/10/31,3:00,271,275,83,326
2024/10/31,4:00,285,285,84,336
2024/10/31,5:00,287,286,84,338
2024/10/31,6:00,284,280,85,331
2024/10/31,7:00,279,276,81,342
2024/10/31,8:00,293,293,82,356
2024/10/31,9:00,309,311,83,370
2024/10/31,10:00,313,315,73,423
2024/10/31,11:00,309,311,78,391
2024/10/31,12:00,291,293,79,368
2024/10/31,13:00,305,306,83,367
2024/10/31,14:00,309,311,82,374
2024/10/31,15:00,307,308,82,374
2024/10/31,16:00,309,308,81,379
2024/10/31,17:00,308,308,79,385
2024/10/31,18:00,301,300,77,387
2024/10/31,19:00,290,288,75,383
2024/10/31,20:00,281,281,74,377
2024/10/31,21:00,270,271,73,367
2024/10/31,22:00,262,265,65,401
2024/10/31,23:00,252,256,61,408
最大使用率(%),時間帯
85,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,11月1日,6:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,10月31日,15:18
