2024/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,3月29日,9:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,3月29日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,17:00〜18:00,3月29日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,17:00〜18:00,3月29日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/29,0:00,277,281,77,356
2024/3/29,1:00,282,285,77,363
2024/3/29,2:00,299,304,77,386
2024/3/29,3:00,313,318,76,409
2024/3/29,4:00,316,320,76,415
2024/3/29,5:00,307,309,74,412
2024/3/29,6:00,298,290,76,392
2024/3/29,7:00,303,286,78,388
2024/3/29,8:00,333,329,82,404
2024/3/29,9:00,346,328,80,428
2024/3/29,10:00,341,340,83,407
2024/3/29,11:00,338,336,83,405
2024/3/29,12:00,317,319,83,380
2024/3/29,13:00,320,326,83,384
2024/3/29,14:00,313,319,83,376
2024/3/29,15:00,306,316,84,364
2024/3/29,16:00,304,301,87,347
2024/3/29,17:00,298,299,89,332
2024/3/29,18:00,302,309,85,354
2024/3/29,19:00,298,302,79,375
2024/3/29,20:00,290,292,75,384
2024/3/29,21:00,281,278,69,404
2024/3/29,22:00,279,269,66,421
2024/3/29,23:00,272,267,64,419
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月30日,3:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,3月30日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,16:00〜17:00,3月30日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,16:00〜17:00,3月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/29,0:00,279,0
2024/3/29,0:05,277,0
2024/3/29,0:10,277,0
2024/3/29,0:15,277,0
2024/3/29,0:20,273,0
2024/3/29,0:25,271,0
2024/3/29,0:30,271,0
2024/3/29,0:35,270,0
2024/3/29,0:40,271,0
2024/3/29,0:45,270,0
2024/3/29,0:50,270,0
2024/3/29,0:55,269,0
2024/3/29,1:00,270,0
2024/3/29,1:05,271,0
2024/3/29,1:10,270,0
2024/3/29,1:15,271,0
2024/3/29,1:20,274,0
2024/3/29,1:25,275,0
2024/3/29,1:30,277,0
2024/3/29,1:35,278,0
2024/3/29,1:40,280,0
2024/3/29,1:45,280,0
2024/3/29,1:50,284,0
2024/3/29,1:55,284,0
2024/3/29,2:00,287,0
2024/3/29,2:05,288,0
2024/3/29,2:10,288,0
2024/3/29,2:15,289,0
2024/3/29,2:20,290,0
2024/3/29,2:25,291,0
2024/3/29,2:30,293,0
2024/3/29,2:35,296,0
2024/3/29,2:40,297,0
2024/3/29,2:45,299,0
2024/3/29,2:50,300,0
2024/3/29,2:55,301,0
2024/3/29,3:00,302,0
2024/3/29,3:05,305,0
2024/3/29,3:10,308,0
2024/3/29,3:15,309,0
2024/3/29,3:20,308,0
2024/3/29,3:25,307,0
2024/3/29,3:30,307,0
2024/3/29,3:35,310,0
2024/3/29,3:40,311,0
2024/3/29,3:45,312,0
2024/3/29,3:50,312,0
2024/3/29,3:55,312,0
2024/3/29,4:00,312,0
2024/3/29,4:05,312,0
2024/3/29,4:10,314,0
2024/3/29,4:15,314,0
2024/3/29,4:20,313,0
2024/3/29,4:25,313,0
2024/3/29,4:30,313,0
2024/3/29,4:35,311,0
2024/3/29,4:40,312,0
2024/3/29,4:45,311,0
2024/3/29,4:50,310,0
2024/3/29,4:55,309,0
2024/3/29,5:00,309,0
2024/3/29,5:05,309,0
2024/3/29,5:10,309,0
2024/3/29,5:15,308,0
2024/3/29,5:20,307,0
2024/3/29,5:25,304,0
2024/3/29,5:30,302,0
2024/3/29,5:35,301,0
2024/3/29,5:40,300,0
2024/3/29,5:45,298,0
2024/3/29,5:50,296,0
2024/3/29,5:55,295,0
2024/3/29,6:00,292,0
2024/3/29,6:05,293,0
2024/3/29,6:10,294,0
2024/3/29,6:15,293,0
2024/3/29,6:20,292,0
2024/3/29,6:25,293,0
2024/3/29,6:30,289,0
2024/3/29,6:35,293,1
2024/3/29,6:40,290,1
2024/3/29,6:45,289,1
2024/3/29,6:50,292,1
2024/3/29,6:55,292,1
2024/3/29,7:00,291,1
2024/3/29,7:05,290,1
2024/3/29,7:10,292,2
2024/3/29,7:15,292,2
2024/3/29,7:20,294,2
2024/3/29,7:25,294,2
2024/3/29,7:30,298,2
2024/3/29,7:35,299,2
2024/3/29,7:40,303,3
2024/3/29,7:45,303,3
2024/3/29,7:50,307,3
2024/3/29,7:55,309,3
2024/3/29,8:00,310,4
2024/3/29,8:05,312,4
2024/3/29,8:10,316,5
2024/3/29,8:15,319,5
2024/3/29,8:20,321,6
2024/3/29,8:25,323,6
2024/3/29,8:30,327,7
2024/3/29,8:35,335,8
2024/3/29,8:40,336,8
2024/3/29,8:45,337,8
2024/3/29,8:50,340,9
2024/3/29,8:55,342,9
2024/3/29,9:00,346,10
2024/3/29,9:05,343,11
2024/3/29,9:10,342,12
2024/3/29,9:15,343,13
2024/3/29,9:20,344,15
2024/3/29,9:25,344,18
2024/3/29,9:30,342,19
2024/3/29,9:35,341,20
2024/3/29,9:40,342,20
2024/3/29,9:45,344,21
2024/3/29,9:50,346,23
2024/3/29,9:55,341,23
2024/3/29,10:00,345,24
2024/3/29,10:05,344,30
2024/3/29,10:10,341,31
2024/3/29,10:15,343,32
2024/3/29,10:20,337,30
2024/3/29,10:25,336,28
2024/3/29,10:30,337,26
2024/3/29,10:35,336,23
2024/3/29,10:40,336,23
2024/3/29,10:45,338,23
2024/3/29,10:50,338,24
2024/3/29,10:55,337,26
2024/3/29,11:00,336,26
2024/3/29,11:05,335,27
2024/3/29,11:10,336,29
2024/3/29,11:15,337,33
2024/3/29,11:20,336,34
2024/3/29,11:25,336,37
2024/3/29,11:30,334,39
2024/3/29,11:35,335,43
2024/3/29,11:40,339,49
2024/3/29,11:45,333,50
2024/3/29,11:50,339,65
2024/3/29,11:55,337,70
2024/3/29,12:00,335,77
2024/3/29,12:05,327,79
2024/3/29,12:10,323,80
2024/3/29,12:15,324,81
2024/3/29,12:20,316,77
2024/3/29,12:25,312,71
2024/3/29,12:30,308,67
2024/3/29,12:35,308,64
2024/3/29,12:40,308,64
2024/3/29,12:45,308,62
2024/3/29,12:50,307,61
2024/3/29,12:55,313,66
2024/3/29,13:00,315,66
2024/3/29,13:05,319,68
2024/3/29,13:10,321,69
2024/3/29,13:15,322,69
2024/3/29,13:20,322,74
2024/3/29,13:25,319,73
2024/3/29,13:30,317,72
2024/3/29,13:35,317,72
2024/3/29,13:40,317,75
2024/3/29,13:45,314,75
2024/3/29,13:50,312,76
2024/3/29,13:55,313,79
2024/3/29,14:00,313,81
2024/3/29,14:05,314,85
2024/3/29,14:10,310,81
2024/3/29,14:15,310,82
2024/3/29,14:20,308,80
2024/3/29,14:25,306,82
2024/3/29,14:30,311,84
2024/3/29,14:35,311,85
2024/3/29,14:40,313,85
2024/3/29,14:45,315,85
2024/3/29,14:50,310,82
2024/3/29,14:55,307,77
2024/3/29,15:00,305,76
2024/3/29,15:05,304,77
2024/3/29,15:10,306,77
2024/3/29,15:15,303,76
2024/3/29,15:20,304,74
2024/3/29,15:25,307,71
2024/3/29,15:30,308,69
2024/3/29,15:35,306,65
2024/3/29,15:40,302,62
2024/3/29,15:45,304,60
2024/3/29,15:50,303,58
2024/3/29,15:55,304,56
2024/3/29,16:00,304,53
2024/3/29,16:05,302,50
2024/3/29,16:10,302,47
2024/3/29,16:15,303,45
2024/3/29,16:20,301,42
2024/3/29,16:25,305,39
2024/3/29,16:30,302,37
2024/3/29,16:35,303,34
2024/3/29,16:40,301,32
2024/3/29,16:45,297,29
2024/3/29,16:50,301,26
2024/3/29,16:55,300,24
2024/3/29,17:00,300,22
2024/3/29,17:05,297,20
2024/3/29,17:10,300,18
2024/3/29,17:15,297,16
2024/3/29,17:20,297,14
2024/3/29,17:25,294,12
2024/3/29,17:30,295,10
2024/3/29,17:35,297,8
2024/3/29,17:40,294,7
2024/3/29,17:45,296,6
2024/3/29,17:50,295,4
2024/3/29,17:55,294,3
2024/3/29,18:00,293,3
2024/3/29,18:05,295,2
2024/3/29,18:10,295,1
2024/3/29,18:15,298,1
2024/3/29,18:20,298,1
2024/3/29,18:25,298,0
2024/3/29,18:30,303,0
2024/3/29,18:35,299,0
2024/3/29,18:40,302,0
2024/3/29,18:45,303,0
2024/3/29,18:50,299,0
2024/3/29,18:55,304,0
2024/3/29,19:00,302,0
2024/3/29,19:05,299,0
2024/3/29,19:10,300,0
2024/3/29,19:15,298,0
2024/3/29,19:20,297,0
2024/3/29,19:25,299,0
2024/3/29,19:30,296,0
2024/3/29,19:35,294,0
2024/3/29,19:40,294,0
2024/3/29,19:45,295,0
2024/3/29,19:50,294,0
2024/3/29,19:55,291,0
2024/3/29,20:00,291,0
2024/3/29,20:05,289,0
2024/3/29,20:10,288,0
2024/3/29,20:15,289,0
2024/3/29,20:20,287,0
2024/3/29,20:25,290,0
2024/3/29,20:30,289,0
2024/3/29,20:35,285,0
2024/3/29,20:40,286,0
2024/3/29,20:45,286,0
2024/3/29,20:50,286,0
2024/3/29,20:55,283,0
2024/3/29,21:00,281,0
2024/3/29,21:05,282,0
2024/3/29,21:10,282,0
2024/3/29,21:15,281,0
2024/3/29,21:20,278,0
2024/3/29,21:25,281,0
2024/3/29,21:30,280,0
2024/3/29,21:35,278,0
2024/3/29,21:40,278,0
2024/3/29,21:45,276,0
2024/3/29,21:50,278,0
2024/3/29,21:55,274,0
2024/3/29,22:00,276,0
2024/3/29,22:05,275,0
2024/3/29,22:10,275,0
2024/3/29,22:15,278,0
2024/3/29,22:20,282,0
2024/3/29,22:25,278,0
2024/3/29,22:30,276,0
2024/3/29,22:35,278,0
2024/3/29,22:40,273,0
2024/3/29,22:45,274,0
2024/3/29,22:50,273,0
2024/3/29,22:55,269,0
2024/3/29,23:00,268,0
2024/3/29,23:05,270,0
2024/3/29,23:10,271,0
2024/3/29,23:15,270,0
2024/3/29,23:20,270,0
2024/3/29,23:25,272,0
2024/3/29,23:30,270,0
2024/3/29,23:35,268,0
2024/3/29,23:40,266,0
2024/3/29,23:45,265,0
2024/3/29,23:50,261,0
2024/3/29,23:55,261,0
