2024/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,4:00〜5:00,10月26日,3:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
258,4:00〜5:00,10月25日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,10:00〜11:00,10月26日,10:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,10:00〜11:00,10月26日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/26,0:00,236,235,83,284
2024/10/26,1:00,233,230,78,299
2024/10/26,2:00,243,239,81,298
2024/10/26,3:00,257,252,85,301
2024/10/26,4:00,266,258,86,309
2024/10/26,5:00,260,255,85,305
2024/10/26,6:00,242,238,83,291
2024/10/26,7:00,233,238,78,298
2024/10/26,8:00,238,238,83,286
2024/10/26,9:00,246,249,83,296
2024/10/26,10:00,247,253,82,300
2024/10/26,11:00,248,255,81,303
2024/10/26,12:00,242,249,81,299
2024/10/26,13:00,243,251,79,306
2024/10/26,14:00,239,245,79,303
2024/10/26,15:00,237,244,78,303
2024/10/26,16:00,244,243,79,307
2024/10/26,17:00,254,250,79,319
2024/10/26,18:00,253,255,75,333
2024/10/26,19:00,245,251,73,332
2024/10/26,20:00,238,238,71,331
2024/10/26,21:00,229,230,64,354
2024/10/26,22:00,223,221,56,396
2024/10/26,23:00,215,215,51,415
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00〜19:00,10月27日,7:46,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
244,18:00〜19:00,10月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,10月27日,7:46,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,17:00〜18:00,10月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/26,0:00,245,0
2024/10/26,0:05,243,0
2024/10/26,0:10,244,0
2024/10/26,0:15,243,0
2024/10/26,0:20,238,0
2024/10/26,0:25,236,0
2024/10/26,0:30,237,0
2024/10/26,0:35,235,0
2024/10/26,0:40,236,0
2024/10/26,0:45,233,0
2024/10/26,0:50,230,0
2024/10/26,0:55,232,0
2024/10/26,1:00,232,0
2024/10/26,1:05,233,0
2024/10/26,1:10,231,0
2024/10/26,1:15,231,0
2024/10/26,1:20,230,0
2024/10/26,1:25,230,0
2024/10/26,1:30,230,0
2024/10/26,1:35,231,0
2024/10/26,1:40,232,0
2024/10/26,1:45,234,0
2024/10/26,1:50,233,0
2024/10/26,1:55,234,0
2024/10/26,2:00,239,0
2024/10/26,2:05,240,0
2024/10/26,2:10,237,0
2024/10/26,2:15,242,0
2024/10/26,2:20,240,0
2024/10/26,2:25,239,0
2024/10/26,2:30,241,0
2024/10/26,2:35,243,0
2024/10/26,2:40,246,0
2024/10/26,2:45,248,0
2024/10/26,2:50,249,0
2024/10/26,2:55,248,0
2024/10/26,3:00,249,0
2024/10/26,3:05,253,0
2024/10/26,3:10,253,0
2024/10/26,3:15,255,0
2024/10/26,3:20,256,0
2024/10/26,3:25,258,0
2024/10/26,3:30,259,0
2024/10/26,3:35,259,0
2024/10/26,3:40,260,0
2024/10/26,3:45,259,0
2024/10/26,3:50,259,0
2024/10/26,3:55,260,0
2024/10/26,4:00,261,0
2024/10/26,4:05,264,0
2024/10/26,4:10,266,0
2024/10/26,4:15,265,0
2024/10/26,4:20,264,0
2024/10/26,4:25,264,0
2024/10/26,4:30,266,0
2024/10/26,4:35,267,0
2024/10/26,4:40,271,0
2024/10/26,4:45,270,0
2024/10/26,4:50,270,0
2024/10/26,4:55,268,0
2024/10/26,5:00,270,0
2024/10/26,5:05,269,0
2024/10/26,5:10,267,0
2024/10/26,5:15,268,0
2024/10/26,5:20,267,0
2024/10/26,5:25,266,0
2024/10/26,5:30,265,0
2024/10/26,5:35,263,0
2024/10/26,5:40,260,0
2024/10/26,5:45,257,0
2024/10/26,5:50,255,0
2024/10/26,5:55,252,0
2024/10/26,6:00,250,0
2024/10/26,6:05,250,0
2024/10/26,6:10,249,0
2024/10/26,6:15,249,0
2024/10/26,6:20,245,0
2024/10/26,6:25,245,0
2024/10/26,6:30,241,1
2024/10/26,6:35,242,1
2024/10/26,6:40,238,2
2024/10/26,6:45,237,2
2024/10/26,6:50,238,3
2024/10/26,6:55,238,3
2024/10/26,7:00,234,4
2024/10/26,7:05,235,4
2024/10/26,7:10,233,5
2024/10/26,7:15,233,6
2024/10/26,7:20,233,6
2024/10/26,7:25,232,7
2024/10/26,7:30,234,8
2024/10/26,7:35,232,9
2024/10/26,7:40,236,9
2024/10/26,7:45,231,10
2024/10/26,7:50,234,10
2024/10/26,7:55,234,11
2024/10/26,8:00,234,12
2024/10/26,8:05,234,13
2024/10/26,8:10,236,15
2024/10/26,8:15,237,16
2024/10/26,8:20,239,18
2024/10/26,8:25,238,19
2024/10/26,8:30,238,19
2024/10/26,8:35,240,19
2024/10/26,8:40,240,22
2024/10/26,8:45,241,23
2024/10/26,8:50,245,24
2024/10/26,8:55,242,25
2024/10/26,9:00,243,28
2024/10/26,9:05,242,30
2024/10/26,9:10,245,31
2024/10/26,9:15,247,31
2024/10/26,9:20,249,34
2024/10/26,9:25,248,33
2024/10/26,9:30,249,35
2024/10/26,9:35,251,35
2024/10/26,9:40,247,37
2024/10/26,9:45,248,37
2024/10/26,9:50,249,38
2024/10/26,9:55,248,36
2024/10/26,10:00,248,38
2024/10/26,10:05,250,39
2024/10/26,10:10,247,39
2024/10/26,10:15,249,42
2024/10/26,10:20,249,40
2024/10/26,10:25,250,39
2024/10/26,10:30,248,37
2024/10/26,10:35,250,38
2024/10/26,10:40,248,37
2024/10/26,10:45,247,40
2024/10/26,10:50,251,42
2024/10/26,10:55,244,41
2024/10/26,11:00,250,49
2024/10/26,11:05,246,48
2024/10/26,11:10,247,50
2024/10/26,11:15,247,50
2024/10/26,11:20,251,50
2024/10/26,11:25,250,47
2024/10/26,11:30,248,45
2024/10/26,11:35,250,46
2024/10/26,11:40,249,45
2024/10/26,11:45,251,45
2024/10/26,11:50,247,49
2024/10/26,11:55,248,50
2024/10/26,12:00,250,53
2024/10/26,12:05,248,53
2024/10/26,12:10,244,50
2024/10/26,12:15,246,52
2024/10/26,12:20,243,57
2024/10/26,12:25,240,55
2024/10/26,12:30,241,56
2024/10/26,12:35,243,59
2024/10/26,12:40,241,60
2024/10/26,12:45,243,63
2024/10/26,12:50,243,60
2024/10/26,12:55,241,61
2024/10/26,13:00,244,64
2024/10/26,13:05,243,59
2024/10/26,13:10,245,62
2024/10/26,13:15,245,57
2024/10/26,13:20,242,51
2024/10/26,13:25,244,52
2024/10/26,13:30,242,52
2024/10/26,13:35,241,52
2024/10/26,13:40,241,55
2024/10/26,13:45,243,52
2024/10/26,13:50,245,51
2024/10/26,13:55,248,50
2024/10/26,14:00,246,46
2024/10/26,14:05,242,44
2024/10/26,14:10,241,48
2024/10/26,14:15,241,47
2024/10/26,14:20,243,46
2024/10/26,14:25,240,41
2024/10/26,14:30,239,37
2024/10/26,14:35,238,37
2024/10/26,14:40,237,38
2024/10/26,14:45,240,41
2024/10/26,14:50,237,39
2024/10/26,14:55,237,36
2024/10/26,15:00,238,35
2024/10/26,15:05,235,32
2024/10/26,15:10,240,33
2024/10/26,15:15,232,30
2024/10/26,15:20,234,29
2024/10/26,15:25,239,28
2024/10/26,15:30,239,28
2024/10/26,15:35,240,27
2024/10/26,15:40,238,24
2024/10/26,15:45,243,23
2024/10/26,15:50,241,21
2024/10/26,15:55,239,19
2024/10/26,16:00,243,18
2024/10/26,16:05,241,16
2024/10/26,16:10,245,14
2024/10/26,16:15,243,13
2024/10/26,16:20,241,11
2024/10/26,16:25,245,10
2024/10/26,16:30,246,8
2024/10/26,16:35,246,7
2024/10/26,16:40,245,6
2024/10/26,16:45,246,4
2024/10/26,16:50,247,3
2024/10/26,16:55,248,2
2024/10/26,17:00,250,2
2024/10/26,17:05,247,1
2024/10/26,17:10,252,1
2024/10/26,17:15,254,0
2024/10/26,17:20,253,0
2024/10/26,17:25,257,0
2024/10/26,17:30,254,0
2024/10/26,17:35,260,0
2024/10/26,17:40,257,0
2024/10/26,17:45,263,0
2024/10/26,17:50,259,0
2024/10/26,17:55,258,0
2024/10/26,18:00,257,0
2024/10/26,18:05,256,0
2024/10/26,18:10,257,0
2024/10/26,18:15,257,0
2024/10/26,18:20,255,0
2024/10/26,18:25,254,0
2024/10/26,18:30,256,0
2024/10/26,18:35,252,0
2024/10/26,18:40,255,0
2024/10/26,18:45,255,0
2024/10/26,18:50,249,0
2024/10/26,18:55,255,0
2024/10/26,19:00,251,0
2024/10/26,19:05,251,0
2024/10/26,19:10,251,0
2024/10/26,19:15,249,0
2024/10/26,19:20,246,0
2024/10/26,19:25,247,0
2024/10/26,19:30,248,0
2024/10/26,19:35,244,0
2024/10/26,19:40,243,0
2024/10/26,19:45,246,0
2024/10/26,19:50,243,0
2024/10/26,19:55,244,0
2024/10/26,20:00,242,0
2024/10/26,20:05,242,0
2024/10/26,20:10,240,0
2024/10/26,20:15,240,0
2024/10/26,20:20,239,0
2024/10/26,20:25,239,0
2024/10/26,20:30,241,0
2024/10/26,20:35,237,0
2024/10/26,20:40,237,0
2024/10/26,20:45,239,0
2024/10/26,20:50,235,0
2024/10/26,20:55,236,0
2024/10/26,21:00,235,0
2024/10/26,21:05,231,0
2024/10/26,21:10,233,0
2024/10/26,21:15,230,0
2024/10/26,21:20,229,0
2024/10/26,21:25,230,0
2024/10/26,21:30,230,0
2024/10/26,21:35,228,0
2024/10/26,21:40,226,0
2024/10/26,21:45,228,0
2024/10/26,21:50,227,0
2024/10/26,21:55,224,0
2024/10/26,22:00,225,0
2024/10/26,22:05,224,0
2024/10/26,22:10,225,0
2024/10/26,22:15,225,0
2024/10/26,22:20,222,0
2024/10/26,22:25,221,0
2024/10/26,22:30,219,0
2024/10/26,22:35,222,0
2024/10/26,22:40,223,0
2024/10/26,22:45,221,0
2024/10/26,22:50,220,0
2024/10/26,22:55,217,0
2024/10/26,23:00,219,0
2024/10/26,23:05,219,0
2024/10/26,23:10,221,0
2024/10/26,23:15,219,0
2024/10/26,23:20,217,0
2024/10/26,23:25,216,0
2024/10/26,23:30,214,0
2024/10/26,23:35,210,0
2024/10/26,23:40,211,0
2024/10/26,23:45,208,0
2024/10/26,23:50,208,0
2024/10/26,23:55,205,0
