2024/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,3月19日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,3月19日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,3:00〜4:00,3月19日,3:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,3月19日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/19,0:00,333,330,88,376
2024/3/19,1:00,342,339,88,386
2024/3/19,2:00,359,360,87,409
2024/3/19,3:00,369,372,87,421
2024/3/19,4:00,371,368,88,418
2024/3/19,5:00,374,365,89,416
2024/3/19,6:00,383,379,88,432
2024/3/19,7:00,380,376,88,430
2024/3/19,8:00,390,389,84,459
2024/3/19,9:00,395,401,81,483
2024/3/19,10:00,382,390,80,476
2024/3/19,11:00,373,379,79,472
2024/3/19,12:00,348,351,78,446
2024/3/19,13:00,363,357,82,440
2024/3/19,14:00,366,360,84,433
2024/3/19,15:00,367,358,87,420
2024/3/19,16:00,372,366,88,423
2024/3/19,17:00,369,366,85,430
2024/3/19,18:00,371,378,82,452
2024/3/19,19:00,361,369,80,449
2024/3/19,20:00,353,354,78,449
2024/3/19,21:00,340,340,75,450
2024/3/19,22:00,331,329,74,446
2024/3/19,23:00,323,321,70,459
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00〜19:00,3月20日,7:16,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00〜19:00,3月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,4:00〜5:00,3月20日,4:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,4:00〜5:00,3月20日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/3/19,0:00,333,0
2024/3/19,0:05,332,0
2024/3/19,0:10,330,0
2024/3/19,0:15,329,0
2024/3/19,0:20,327,0
2024/3/19,0:25,330,0
2024/3/19,0:30,329,0
2024/3/19,0:35,330,0
2024/3/19,0:40,329,0
2024/3/19,0:45,330,0
2024/3/19,0:50,330,0
2024/3/19,0:55,330,0
2024/3/19,1:00,331,0
2024/3/19,1:05,334,0
2024/3/19,1:10,332,0
2024/3/19,1:15,333,0
2024/3/19,1:20,331,0
2024/3/19,1:25,334,0
2024/3/19,1:30,338,0
2024/3/19,1:35,340,0
2024/3/19,1:40,340,0
2024/3/19,1:45,344,0
2024/3/19,1:50,345,0
2024/3/19,1:55,344,0
2024/3/19,2:00,345,0
2024/3/19,2:05,350,0
2024/3/19,2:10,350,0
2024/3/19,2:15,350,0
2024/3/19,2:20,351,0
2024/3/19,2:25,351,0
2024/3/19,2:30,355,0
2024/3/19,2:35,359,0
2024/3/19,2:40,360,0
2024/3/19,2:45,361,0
2024/3/19,2:50,363,0
2024/3/19,2:55,363,0
2024/3/19,3:00,361,0
2024/3/19,3:05,364,0
2024/3/19,3:10,366,0
2024/3/19,3:15,365,0
2024/3/19,3:20,363,0
2024/3/19,3:25,364,0
2024/3/19,3:30,363,0
2024/3/19,3:35,366,0
2024/3/19,3:40,368,0
2024/3/19,3:45,369,0
2024/3/19,3:50,368,0
2024/3/19,3:55,369,0
2024/3/19,4:00,369,0
2024/3/19,4:05,370,0
2024/3/19,4:10,368,0
2024/3/19,4:15,369,0
2024/3/19,4:20,366,0
2024/3/19,4:25,366,0
2024/3/19,4:30,367,0
2024/3/19,4:35,366,0
2024/3/19,4:40,369,0
2024/3/19,4:45,370,0
2024/3/19,4:50,369,0
2024/3/19,4:55,368,0
2024/3/19,5:00,369,0
2024/3/19,5:05,370,0
2024/3/19,5:10,371,0
2024/3/19,5:15,372,0
2024/3/19,5:20,372,0
2024/3/19,5:25,369,0
2024/3/19,5:30,369,0
2024/3/19,5:35,368,0
2024/3/19,5:40,370,0
2024/3/19,5:45,372,0
2024/3/19,5:50,372,0
2024/3/19,5:55,370,0
2024/3/19,6:00,372,0
2024/3/19,6:05,377,0
2024/3/19,6:10,377,0
2024/3/19,6:15,381,1
2024/3/19,6:20,381,1
2024/3/19,6:25,381,2
2024/3/19,6:30,380,3
2024/3/19,6:35,382,4
2024/3/19,6:40,382,4
2024/3/19,6:45,379,5
2024/3/19,6:50,380,6
2024/3/19,6:55,380,7
2024/3/19,7:00,376,8
2024/3/19,7:05,375,9
2024/3/19,7:10,376,11
2024/3/19,7:15,377,13
2024/3/19,7:20,378,15
2024/3/19,7:25,377,16
2024/3/19,7:30,379,18
2024/3/19,7:35,376,20
2024/3/19,7:40,379,23
2024/3/19,7:45,379,26
2024/3/19,7:50,380,28
2024/3/19,7:55,381,31
2024/3/19,8:00,378,33
2024/3/19,8:05,376,36
2024/3/19,8:10,378,38
2024/3/19,8:15,381,42
2024/3/19,8:20,383,45
2024/3/19,8:25,383,48
2024/3/19,8:30,385,52
2024/3/19,8:35,392,55
2024/3/19,8:40,394,55
2024/3/19,8:45,396,53
2024/3/19,8:50,398,54
2024/3/19,8:55,398,55
2024/3/19,9:00,398,56
2024/3/19,9:05,395,59
2024/3/19,9:10,399,62
