2024/1/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月23日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00〜10:00,1月23日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,17:00〜18:00,1月23日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,1月23日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/23,0:00,317,317,75,420
2024/1/23,1:00,328,327,77,422
2024/1/23,2:00,347,347,79,435
2024/1/23,3:00,361,360,80,451
2024/1/23,4:00,363,362,79,454
2024/1/23,5:00,362,365,79,458
2024/1/23,6:00,372,382,78,477
2024/1/23,7:00,385,397,77,495
2024/1/23,8:00,423,439,84,497
2024/1/23,9:00,445,468,83,532
2024/1/23,10:00,442,457,83,531
2024/1/23,11:00,438,443,82,531
2024/1/23,12:00,421,420,81,517
2024/1/23,13:00,436,432,82,525
2024/1/23,14:00,442,435,82,535
2024/1/23,15:00,442,437,83,532
2024/1/23,16:00,454,459,89,510
2024/1/23,17:00,455,464,88,513
2024/1/23,18:00,454,459,88,515
2024/1/23,19:00,440,449,86,508
2024/1/23,20:00,433,441,85,507
2024/1/23,21:00,424,427,85,496
2024/1/23,22:00,415,413,83,500
2024/1/23,23:00,410,410,81,504
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,9:00〜10:00,1月24日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,1月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
543,17:00〜18:00,1月24日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
494,17:00〜18:00,1月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/23,0:00,315,0
2024/1/23,0:05,313,0
2024/1/23,0:10,314,0
2024/1/23,0:15,315,0
2024/1/23,0:20,314,0
2024/1/23,0:25,310,0
2024/1/23,0:30,311,0
2024/1/23,0:35,313,0
2024/1/23,0:40,310,0
2024/1/23,0:45,311,0
2024/1/23,0:50,314,0
2024/1/23,0:55,315,0
2024/1/23,1:00,315,0
2024/1/23,1:05,316,0
2024/1/23,1:10,318,0
2024/1/23,1:15,319,0
2024/1/23,1:20,322,0
2024/1/23,1:25,322,0
2024/1/23,1:30,324,0
2024/1/23,1:35,322,0
2024/1/23,1:40,324,0
2024/1/23,1:45,325,0
2024/1/23,1:50,328,0
2024/1/23,1:55,332,0
2024/1/23,2:00,334,0
2024/1/23,2:05,335,0
2024/1/23,2:10,337,0
2024/1/23,2:15,338,0
2024/1/23,2:20,338,0
2024/1/23,2:25,342,0
2024/1/23,2:30,344,0
2024/1/23,2:35,346,0
2024/1/23,2:40,345,0
2024/1/23,2:45,346,0
2024/1/23,2:50,346,0
2024/1/23,2:55,350,0
2024/1/23,3:00,352,0
2024/1/23,3:05,354,0
2024/1/23,3:10,355,0
2024/1/23,3:15,357,0
2024/1/23,3:20,358,0
2024/1/23,3:25,357,0
2024/1/23,3:30,358,0
2024/1/23,3:35,358,0
2024/1/23,3:40,358,0
2024/1/23,3:45,356,0
2024/1/23,3:50,357,0
2024/1/23,3:55,357,0
2024/1/23,4:00,358,0
2024/1/23,4:05,360,0
2024/1/23,4:10,362,0
2024/1/23,4:15,360,0
2024/1/23,4:20,361,0
2024/1/23,4:25,361,0
2024/1/23,4:30,360,0
2024/1/23,4:35,359,0
2024/1/23,4:40,360,0
2024/1/23,4:45,358,0
2024/1/23,4:50,357,0
2024/1/23,4:55,356,0
2024/1/23,5:00,356,0
2024/1/23,5:05,359,0
2024/1/23,5:10,361,0
2024/1/23,5:15,361,0
2024/1/23,5:20,360,0
2024/1/23,5:25,361,0
2024/1/23,5:30,358,0
2024/1/23,5:35,358,0
2024/1/23,5:40,360,0
2024/1/23,5:45,359,0
2024/1/23,5:50,356,0
2024/1/23,5:55,357,0
2024/1/23,6:00,355,0
2024/1/23,6:05,358,0
2024/1/23,6:10,364,0
2024/1/23,6:15,366,0
2024/1/23,6:20,366,0
2024/1/23,6:25,368,0
2024/1/23,6:30,369,0
2024/1/23,6:35,369,0
2024/1/23,6:40,371,0
2024/1/23,6:45,371,0
2024/1/23,6:50,370,0
2024/1/23,6:55,371,0
2024/1/23,7:00,371,0
2024/1/23,7:05,367,0
2024/1/23,7:10,373,0
2024/1/23,7:15,375,0
2024/1/23,7:20,377,0
2024/1/23,7:25,375,1
2024/1/23,7:30,380,1
2024/1/23,7:35,382,1
2024/1/23,7:40,383,1
2024/1/23,7:45,388,2
2024/1/23,7:50,394,2
2024/1/23,7:55,392,2
2024/1/23,8:00,395,2
2024/1/23,8:05,397,2
2024/1/23,8:10,400,2
2024/1/23,8:15,404,2
2024/1/23,8:20,411,3
2024/1/23,8:25,413,4
2024/1/23,8:30,421,5
2024/1/23,8:35,427,5
2024/1/23,8:40,427,5
2024/1/23,8:45,433,7
2024/1/23,8:50,435,9
2024/1/23,8:55,436,10
2024/1/23,9:00,439,11
2024/1/23,9:05,439,11
2024/1/23,9:10,440,11
2024/1/23,9:15,441,11
2024/1/23,9:20,442,13
2024/1/23,9:25,444,11
2024/1/23,9:30,441,9
2024/1/23,9:35,445,11
2024/1/23,9:40,447,12
2024/1/23,9:45,445,10
2024/1/23,9:50,442,10
2024/1/23,9:55,448,14
2024/1/23,10:00,447,14
2024/1/23,10:05,442,13
2024/1/23,10:10,444,17
2024/1/23,10:15,442,19
2024/1/23,10:20,444,19
2024/1/23,10:25,441,20
2024/1/23,10:30,441,20
2024/1/23,10:35,437,19
2024/1/23,10:40,440,19
2024/1/23,10:45,437,18
2024/1/23,10:50,437,17
2024/1/23,10:55,440,18
2024/1/23,11:00,439,15
2024/1/23,11:05,437,13
2024/1/23,11:10,438,13
2024/1/23,11:15,439,16
2024/1/23,11:20,439,16
2024/1/23,11:25,439,18
2024/1/23,11:30,438,18
2024/1/23,11:35,437,17
2024/1/23,11:40,438,17
2024/1/23,11:45,436,17
2024/1/23,11:50,435,18
2024/1/23,11:55,434,18
2024/1/23,12:00,431,18
2024/1/23,12:05,425,18
2024/1/23,12:10,422,18
2024/1/23,12:15,422,18
2024/1/23,12:20,418,18
2024/1/23,12:25,416,18
2024/1/23,12:30,417,17
2024/1/23,12:35,413,16
2024/1/23,12:40,416,18
2024/1/23,12:45,417,18
2024/1/23,12:50,420,17
2024/1/23,12:55,422,17
2024/1/23,13:00,423,15
2024/1/23,13:05,427,15
2024/1/23,13:10,433,18
2024/1/23,13:15,435,17
2024/1/23,13:20,435,14
2024/1/23,13:25,432,11
