2024/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,12月7日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,9:00〜10:00,12月7日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,1:00〜2:00,12月7日,1:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,1:00〜2:00,12月7日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/7,0:00,297,300,87,341
2024/12/7,1:00,302,302,88,341
2024/12/7,2:00,316,320,87,363
2024/12/7,3:00,329,336,85,383
2024/12/7,4:00,333,337,86,386
2024/12/7,5:00,327,332,85,382
2024/12/7,6:00,316,323,84,372
2024/12/7,7:00,315,322,84,371
2024/12/7,8:00,331,340,83,395
2024/12/7,9:00,342,347,83,410
2024/12/7,10:00,339,342,81,414
2024/12/7,11:00,336,336,82,409
2024/12/7,12:00,329,322,82,401
2024/12/7,13:00,325,311,81,397
2024/12/7,14:00,322,314,83,385
2024/12/7,15:00,323,317,85,380
2024/12/7,16:00,331,330,84,390
2024/12/7,17:00,340,341,83,405
2024/12/7,18:00,336,340,82,408
2024/12/7,19:00,327,332,80,407
2024/12/7,20:00,319,323,78,408
2024/12/7,21:00,308,305,77,397
2024/12/7,22:00,301,295,76,393
2024/12/7,23:00,291,288,74,392
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,12月8日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00〜19:00,12月8日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,3:00〜4:00,12月8日,2:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,3:00〜4:00,12月8日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/12/7,0:00,304,0
2024/12/7,0:05,301,0
2024/12/7,0:10,300,0
2024/12/7,0:15,296,0
2024/12/7,0:20,298,0
2024/12/7,0:25,298,0
2024/12/7,0:30,299,0
2024/12/7,0:35,296,0
2024/12/7,0:40,296,0
2024/12/7,0:45,296,0
2024/12/7,0:50,293,0
2024/12/7,0:55,294,0
2024/12/7,1:00,294,0
2024/12/7,1:05,296,0
2024/12/7,1:10,295,0
2024/12/7,1:15,296,0
2024/12/7,1:20,293,0
2024/12/7,1:25,298,0
2024/12/7,1:30,299,0
2024/12/7,1:35,303,0
2024/12/7,1:40,303,0
2024/12/7,1:45,301,0
2024/12/7,1:50,304,0
2024/12/7,1:55,308,0
2024/12/7,2:00,309,0
2024/12/7,2:05,309,0
2024/12/7,2:10,310,0
2024/12/7,2:15,310,0
2024/12/7,2:20,309,0
2024/12/7,2:25,307,0
2024/12/7,2:30,309,0
2024/12/7,2:35,314,0
2024/12/7,2:40,317,0
2024/12/7,2:45,318,0
2024/12/7,2:50,317,0
2024/12/7,2:55,320,0
2024/12/7,3:00,320,0
2024/12/7,3:05,323,0
2024/12/7,3:10,325,0
2024/12/7,3:15,324,0
2024/12/7,3:20,324,0
2024/12/7,3:25,327,0
2024/12/7,3:30,324,0
2024/12/7,3:35,326,0
2024/12/7,3:40,327,0
2024/12/7,3:45,329,0
2024/12/7,3:50,328,0
2024/12/7,3:55,331,0
2024/12/7,4:00,333,0
2024/12/7,4:05,333,0
2024/12/7,4:10,332,0
2024/12/7,4:15,329,0
2024/12/7,4:20,332,0
2024/12/7,4:25,330,0
2024/12/7,4:30,329,0
2024/12/7,4:35,330,0
2024/12/7,4:40,333,0
2024/12/7,4:45,333,0
2024/12/7,4:50,333,0
2024/12/7,4:55,330,0
2024/12/7,5:00,331,0
2024/12/7,5:05,332,0
2024/12/7,5:10,330,0
2024/12/7,5:15,333,0
2024/12/7,5:20,329,0
2024/12/7,5:25,326,0
2024/12/7,5:30,323,0
2024/12/7,5:35,324,0
2024/12/7,5:40,322,0
2024/12/7,5:45,325,0
2024/12/7,5:50,323,0
2024/12/7,5:55,322,0
2024/12/7,6:00,319,0
2024/12/7,6:05,320,0
2024/12/7,6:10,320,0
2024/12/7,6:15,319,0
2024/12/7,6:20,317,0
2024/12/7,6:25,315,0
2024/12/7,6:30,313,0
2024/12/7,6:35,317,0
2024/12/7,6:40,314,0
2024/12/7,6:45,312,0
2024/12/7,6:50,314,0
2024/12/7,6:55,315,0
2024/12/7,7:00,313,0
2024/12/7,7:05,311,0
2024/12/7,7:10,310,0
2024/12/7,7:15,312,0
2024/12/7,7:20,316,1
2024/12/7,7:25,315,1
2024/12/7,7:30,316,1
2024/12/7,7:35,315,1
2024/12/7,7:40,318,2
2024/12/7,7:45,316,2
2024/12/7,7:50,318,2
2024/12/7,7:55,319,3
2024/12/7,8:00,319,4
2024/12/7,8:05,320,4
2024/12/7,8:10,321,5
2024/12/7,8:15,325,6
2024/12/7,8:20,327,6
2024/12/7,8:25,328,7
2024/12/7,8:30,326,8
2024/12/7,8:35,331,9
2024/12/7,8:40,331,9
2024/12/7,8:45,334,10
2024/12/7,8:50,334,10
2024/12/7,8:55,336,11
2024/12/7,9:00,336,11
2024/12/7,9:05,338,13
2024/12/7,9:10,339,12
2024/12/7,9:15,340,11
2024/12/7,9:20,340,10
2024/12/7,9:25,339,10
2024/12/7,9:30,340,10
2024/12/7,9:35,341,10
2024/12/7,9:40,341,12
2024/12/7,9:45,341,14
2024/12/7,9:50,339,14
2024/12/7,9:55,341,15
2024/12/7,10:00,342,16
