2024/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,11月27日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月26日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,8:00〜9:00,11月27日,7:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,8:00〜9:00,11月27日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/27,0:00,264,265,89,294
2024/11/27,1:00,271,267,91,296
2024/11/27,2:00,288,284,90,319
2024/11/27,3:00,305,303,89,340
2024/11/27,4:00,316,312,90,348
2024/11/27,5:00,312,312,90,347
2024/11/27,6:00,310,311,88,349
2024/11/27,7:00,318,316,92,345
2024/11/27,8:00,341,347,90,378
2024/11/27,9:00,356,365,88,400
2024/11/27,10:00,353,360,89,395
2024/11/27,11:00,345,352,89,386
2024/11/27,12:00,328,330,89,367
2024/11/27,13:00,339,347,88,384
2024/11/27,14:00,343,346,89,384
2024/11/27,15:00,340,344,89,379
2024/11/27,16:00,350,349,89,389
2024/11/27,17:00,348,349,88,393
2024/11/27,18:00,343,346,86,395
2024/11/27,19:00,331,334,85,386
2024/11/27,20:00,323,324,84,382
2024/11/27,21:00,309,311,81,380
2024/11/27,22:00,302,303,80,377
2024/11/27,23:00,289,289,78,368
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,9:00〜10:00,11月28日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,11月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,5:00〜6:00,11月28日,4:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,5:00〜6:00,11月28日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/27,0:00,268,0
2024/11/27,0:05,268,0
2024/11/27,0:10,267,0
2024/11/27,0:15,267,0
2024/11/27,0:20,265,0
2024/11/27,0:25,264,0
2024/11/27,0:30,264,0
2024/11/27,0:35,262,0
2024/11/27,0:40,263,0
2024/11/27,0:45,263,0
2024/11/27,0:50,262,0
2024/11/27,0:55,262,0
2024/11/27,1:00,263,0
2024/11/27,1:05,267,0
2024/11/27,1:10,265,0
2024/11/27,1:15,268,0
2024/11/27,1:20,269,0
2024/11/27,1:25,270,0
2024/11/27,1:30,272,0
2024/11/27,1:35,275,0
2024/11/27,1:40,273,0
2024/11/27,1:45,274,0
2024/11/27,1:50,276,0
2024/11/27,1:55,274,0
2024/11/27,2:00,275,0
2024/11/27,2:05,277,0
2024/11/27,2:10,280,0
2024/11/27,2:15,283,0
2024/11/27,2:20,282,0
2024/11/27,2:25,284,0
2024/11/27,2:30,287,0
2024/11/27,2:35,291,0
2024/11/27,2:40,294,0
2024/11/27,2:45,295,0
2024/11/27,2:50,295,0
2024/11/27,2:55,296,0
2024/11/27,3:00,299,0
2024/11/27,3:05,302,0
2024/11/27,3:10,300,0
2024/11/27,3:15,302,0
2024/11/27,3:20,301,0
2024/11/27,3:25,300,0
2024/11/27,3:30,301,0
2024/11/27,3:35,304,0
2024/11/27,3:40,305,0
2024/11/27,3:45,307,0
2024/11/27,3:50,309,0
2024/11/27,3:55,313,0
2024/11/27,4:00,314,0
2024/11/27,4:05,315,0
2024/11/27,4:10,314,0
2024/11/27,4:15,316,0
2024/11/27,4:20,316,0
2024/11/27,4:25,317,0
2024/11/27,4:30,318,0
2024/11/27,4:35,314,0
2024/11/27,4:40,314,0
2024/11/27,4:45,312,0
2024/11/27,4:50,315,0
2024/11/27,4:55,316,0
2024/11/27,5:00,316,0
2024/11/27,5:05,316,0
2024/11/27,5:10,315,0
2024/11/27,5:15,316,0
2024/11/27,5:20,313,0
2024/11/27,5:25,314,0
2024/11/27,5:30,313,0
2024/11/27,5:35,309,0
2024/11/27,5:40,309,0
2024/11/27,5:45,305,0
2024/11/27,5:50,305,0
2024/11/27,5:55,308,0
2024/11/27,6:00,307,0
2024/11/27,6:05,308,0
2024/11/27,6:10,307,0
2024/11/27,6:15,307,0
2024/11/27,6:20,307,0
2024/11/27,6:25,308,0
2024/11/27,6:30,309,0
2024/11/27,6:35,309,0
2024/11/27,6:40,309,0
2024/11/27,6:45,311,0
2024/11/27,6:50,312,0
2024/11/27,6:55,313,0
2024/11/27,7:00,312,0
2024/11/27,7:05,312,0
2024/11/27,7:10,317,1
2024/11/27,7:15,316,1
2024/11/27,7:20,319,1
2024/11/27,7:25,315,1
2024/11/27,7:30,318,1
2024/11/27,7:35,317,2
2024/11/27,7:40,318,2
2024/11/27,7:45,316,3
2024/11/27,7:50,318,3
2024/11/27,7:55,321,4
2024/11/27,8:00,323,5
2024/11/27,8:05,325,5
2024/11/27,8:10,325,5
2024/11/27,8:15,331,6
2024/11/27,8:20,332,7
2024/11/27,8:25,334,7
2024/11/27,8:30,339,7
2024/11/27,8:35,343,6
2024/11/27,8:40,346,7
2024/11/27,8:45,348,6
2024/11/27,8:50,351,7
2024/11/27,8:55,351,7
2024/11/27,9:00,356,7
2024/11/27,9:05,353,7
2024/11/27,9:10,355,7
2024/11/27,9:15,356,8
2024/11/27,9:20,355,8
2024/11/27,9:25,355,9
2024/11/27,9:30,356,9
2024/11/27,9:35,357,10
2024/11/27,9:40,355,11
2024/11/27,9:45,356,13
2024/11/27,9:50,356,15
2024/11/27,9:55,355,16
2024/11/27,10:00,356,18
2024/11/27,10:05,356,21
2024/11/27,10:10,355,24
2024/11/27,10:15,353,24
2024/11/27,10:20,353,24
2024/11/27,10:25,352,25
2024/11/27,10:30,355,27
2024/11/27,10:35,352,31
2024/11/27,10:40,351,31
2024/11/27,10:45,350,31
2024/11/27,10:50,354,34
2024/11/27,10:55,352,34
2024/11/27,11:00,346,33
2024/11/27,11:05,347,33
2024/11/27,11:10,348,32
2024/11/27,11:15,348,33
2024/11/27,11:20,344,26
2024/11/27,11:25,344,26
2024/11/27,11:30,344,25
2024/11/27,11:35,344,25
2024/11/27,11:40,344,25
2024/11/27,11:45,348,27
2024/11/27,11:50,346,30
2024/11/27,11:55,349,29
2024/11/27,12:00,343,30
2024/11/27,12:05,341,29
2024/11/27,12:10,334,29
2024/11/27,12:15,330,25
2024/11/27,12:20,329,25
2024/11/27,12:25,330,27
2024/11/27,12:30,328,26
2024/11/27,12:35,323,25
2024/11/27,12:40,323,24
2024/11/27,12:45,323,25
2024/11/27,12:50,325,27
2024/11/27,12:55,329,29
2024/11/27,13:00,330,31
2024/11/27,13:05,335,33
2024/11/27,13:10,339,36
2024/11/27,13:15,336,36
2024/11/27,13:20,339,39
2024/11/27,13:25,339,38
2024/11/27,13:30,340,37
2024/11/27,13:35,342,39
2024/11/27,13:40,340,39
2024/11/27,13:45,342,35
2024/11/27,13:50,343,36
2024/11/27,13:55,344,35
2024/11/27,14:00,342,34
2024/11/27,14:05,342,33
2024/11/27,14:10,342,34
2024/11/27,14:15,346,35
2024/11/27,14:20,344,32
2024/11/27,14:25,342,29
2024/11/27,14:30,344,28
2024/11/27,14:35,342,26
2024/11/27,14:40,342,25
2024/11/27,14:45,345,23
2024/11/27,14:50,343,21
2024/11/27,14:55,342,21
2024/11/27,15:00,343,19
2024/11/27,15:05,338,18
2024/11/27,15:10,339,15
2024/11/27,15:15,337,13
2024/11/27,15:20,338,13
2024/11/27,15:25,341,13
2024/11/27,15:30,341,11
2024/11/27,15:35,342,9
2024/11/27,15:40,338,7
2024/11/27,15:45,343,6
2024/11/27,15:50,342,5
2024/11/27,15:55,341,4
2024/11/27,16:00,345,3
2024/11/27,16:05,344,2
2024/11/27,16:10,350,2
2024/11/27,16:15,347,1
2024/11/27,16:20,346,1
2024/11/27,16:25,351,1
2024/11/27,16:30,350,0
2024/11/27,16:35,352,0
2024/11/27,16:40,351,0
2024/11/27,16:45,351,0
2024/11/27,16:50,351,0
2024/11/27,16:55,352,0
2024/11/27,17:00,353,0
2024/11/27,17:05,349,0
2024/11/27,17:10,350,0
2024/11/27,17:15,350,0
2024/11/27,17:20,348,0
2024/11/27,17:25,351,0
2024/11/27,17:30,349,0
2024/11/27,17:35,350,0
2024/11/27,17:40,346,0
2024/11/27,17:45,350,0
2024/11/27,17:50,346,0
2024/11/27,17:55,345,0
2024/11/27,18:00,345,0
2024/11/27,18:05,346,0
2024/11/27,18:10,346,0
2024/11/27,18:15,346,0
2024/11/27,18:20,345,0
2024/11/27,18:25,343,0
2024/11/27,18:30,345,0
2024/11/27,18:35,339,0
2024/11/27,18:40,343,0
2024/11/27,18:45,341,0
2024/11/27,18:50,338,0
2024/11/27,18:55,342,0
2024/11/27,19:00,339,0
2024/11/27,19:05,336,0
2024/11/27,19:10,336,0
2024/11/27,19:15,333,0
2024/11/27,19:20,331,0
2024/11/27,19:25,332,0
2024/11/27,19:30,332,0
2024/11/27,19:35,329,0
2024/11/27,19:40,329,0
2024/11/27,19:45,330,0
2024/11/27,19:50,328,0
2024/11/27,19:55,329,0
2024/11/27,20:00,327,0
2024/11/27,20:05,326,0
2024/11/27,20:10,325,0
2024/11/27,20:15,324,0
2024/11/27,20:20,323,0
2024/11/27,20:25,324,0
2024/11/27,20:30,324,0
2024/11/27,20:35,322,0
2024/11/27,20:40,322,0
2024/11/27,20:45,320,0
2024/11/27,20:50,319,0
2024/11/27,20:55,317,0
2024/11/27,21:00,318,0
2024/11/27,21:05,316,0
2024/11/27,21:10,316,0
2024/11/27,21:15,313,0
2024/11/27,21:20,311,0
2024/11/27,21:25,311,0
2024/11/27,21:30,312,0
2024/11/27,21:35,310,0
2024/11/27,21:40,307,0
2024/11/27,21:45,309,0
2024/11/27,21:50,306,0
2024/11/27,21:55,303,0
2024/11/27,22:00,304,0
2024/11/27,22:05,304,0
2024/11/27,22:10,306,0
2024/11/27,22:15,307,0
2024/11/27,22:20,308,0
2024/11/27,22:25,306,0
2024/11/27,22:30,307,0
2024/11/27,22:35,305,0
2024/11/27,22:40,302,0
2024/11/27,22:45,303,0
2024/11/27,22:50,298,0
2024/11/27,22:55,295,0
2024/11/27,23:00,294,0
2024/11/27,23:05,295,0
2024/11/27,23:10,295,0
2024/11/27,23:15,293,0
2024/11/27,23:20,294,0
2024/11/27,23:25,292,0
2024/11/27,23:30,289,0
2024/11/27,23:35,289,0
2024/11/27,23:40,289,0
2024/11/27,23:45,285,0
2024/11/27,23:50,283,0
2024/11/27,23:55,282,0
